epoch,acc,loss,val_acc,val_loss
0,0.3722766888427319,1.333443087949732,0.5016322123602244,1.280688381947423
1,0.5187908500627755,1.1558268935072655,0.588683347707215,0.9522075813924397
2,0.5803376907616659,1.0014742553104243,0.630032641324696,0.822799236133646
3,0.6056644874979987,0.9479614952031303,0.6724700797369483,0.7881080617193817
4,0.6552287586893651,0.8597702487881147,0.612622414955766,0.8765280106641004
5,0.6555010889350459,0.8397285620111785,0.6855277494325731,0.78543834127202
6,0.6688453165534275,0.8243797022792508,0.6278563615287349,0.8539142897261369
7,0.7007080615216091,0.756020388442187,0.669205661437457,0.7619249004145052
8,0.7072440080653088,0.7320779601603032,0.7062023936469874,0.6941534230836198
9,0.7230392152967017,0.730314064129765,0.6463547331464433,0.866365879482232
10,0.7459150328095961,0.665159728662121,0.7421109870286968,0.6643240034774806
11,0.7401960786910877,0.6688784776429985,0.7236126204699246,0.7167708404175734
12,0.769880174291939,0.6176522081324218,0.7943416789774018,0.5624493625140683
13,0.7862200439625576,0.5906793532288412,0.8052230679690514,0.5154622156939128
14,0.7922113291058924,0.5639633331813064,0.8193688824594475,0.494927907632147
15,0.7922113288461773,0.5388108462030332,0.8084874815338974,0.4986240148414595
16,0.7995642705420782,0.5430040911391929,0.7856365587558269,0.5492347080961794
17,0.8074618732487714,0.5249873612051695,0.8552774792137811,0.4303887402142223
18,0.8188997822649339,0.4923818288026033,0.8487486375558623,0.4078742984978237
19,0.8297930284522977,0.4737767905711089,0.8313384128732443,0.4428044386670172
20,0.8259803922867204,0.48738508221890153,0.8313384128732443,0.46584617031152414
21,0.834694988717181,0.45256447519352233,0.8487486375558623,0.40471867537602246
22,0.840413943614835,0.43961222998976446,0.8487486354155431,0.395902834824561
