epoch,acc,loss,val_acc,val_loss
0,0.32652505420651573,1.5017842423162688,0.2578890103769769,1.5950159572543205
1,0.40359477150154527,1.4296495104147717,0.23830250361214783,1.606606675569329
2,0.42401960758342205,1.3898592151068394,0.24265506073946014,1.590172861942918
3,0.43137254908453665,1.3591441284857024,0.23830250361214783,1.6140194861491954
4,0.4389978210910473,1.3562383389421018,0.46572361194140505,1.5212157963409259
5,0.44662309342220197,1.3251963666841096,0.23830250361214783,1.600333073842253
6,0.45806100237343567,1.2804099100607413,0.4309031544688996,1.5321564365652622
7,0.46323529424750465,1.2807593337850633,0.4766050069000049,1.4632195677928488
8,0.4659586057943456,1.2761067912988933,0.23830250361214783,1.6280335662673684
9,0.4754901961433602,1.2556440396506283,0.24047878217580398,1.568308426713788
10,0.4844771248322946,1.2234808177989553,0.24156692145763206,1.5908546973104964
11,0.49210239683880524,1.178412997384996,0.41566920727977813,1.3670350908584512
12,0.4959150330043826,1.1743621909280748,0.2448313393031163,1.6041987891814655
