epoch,acc,loss,val_acc,val_loss
0,0.3643790848374627,1.384646487391852,0.5484221981062074,1.057962558279878
1,0.5424836598710038,1.088564222414769,0.5941240483969936,0.871281276070903
2,0.6184640528070121,0.9546581967723655,0.7051142586457976,0.725445208728508
3,0.702614379214825,0.7460633370871118,0.771490751464686,0.5909025192390458
4,0.7472766885830167,0.6812861546192294,0.8161044624736441,0.5416211016938268
5,0.7693355117228555,0.6345601606472905,0.7986942361047141,0.5248975362365212
6,0.8011982565611796,0.5213116661915332,0.7889009749149991,0.5246465797652617
7,0.8360566447503167,0.47494399093075257,0.8672470074872587,0.3705683454011807
8,0.8608387793071389,0.38803274439310975,0.8618063093918062,0.3594520540504642
9,0.8632897604784415,0.3854409262765207,0.7127312255113247,0.7787947712447879
10,0.8404139440044079,0.4478029707418288,0.8792165400413746,0.316771577147846
11,0.8807189548976541,0.3327644969253499,0.8868335150141711,0.30910069217360187
12,0.8722766879337286,0.3444875721578245,0.8661588648328065,0.34055864639069494
13,0.8758169928147642,0.3272540625144194,0.856365616809297,0.36577286294806377
14,0.8788126355162893,0.33793518908143305,0.8922742075966803,0.2995334970678676
15,0.880991285792623,0.3335617210935144,0.8944504899869676,0.2920315773170583
16,0.8940631808278867,0.2859077123125654,0.9009793239916241,0.2995524693106152
17,0.9014161216147845,0.2585462541816541,0.8868335128738519,0.3245720714168528
18,0.9084967317664285,0.24322398938644427,0.8835690950283678,0.3129816670477455
19,0.9030501086727466,0.24693189175040633,0.8977149040058207,0.2927288760201067
20,0.9114923745978112,0.2437933208765807,0.9009793261319431,0.2705104059182002
21,0.915849672683184,0.22375874481040148,0.9107725758417646,0.2618026832955706
22,0.9136710239651417,0.2356573255623088,0.8672470062549537,0.3460039835792112
23,0.9090413948549424,0.23985576188122784,0.9042437396967891,0.27204372480073874
24,0.9150326793489892,0.2146779191000529,0.8922742135636306,0.3236671663472131
25,0.9169389973019203,0.21967170609887648,0.9053318811189363,0.27170276962893575
26,0.9183006534649136,0.21393291243151122,0.9151251384820202,0.25931734675227364
27,0.9221132895006333,0.20757947696579826,0.8911860704551713,0.3069501097949467
28,0.9283769056687947,0.19170453131588455,0.9227421079418734,0.24204645496392796
29,0.9272875823486345,0.19917350802935807,0.9042437456637394,0.28472474932476016
30,0.9324618737682019,0.17251236727035124,0.9009793239916241,0.29608343763761347
31,0.9308278867102396,0.1867580914419461,0.9009793239916241,0.27838432910457916
32,0.9335511983869382,0.180082998082269,0.8748639812277502,0.3496767906097126
33,0.9291938993925623,0.1838604669879984,0.9042437401507962,0.256895233274025
