epoch,acc,loss,val_acc,val_loss
0,0.3466775597829964,1.363327440872691,0.48095756217885977,1.3715834446389217
1,0.4327342044683843,1.1906905205421199,0.5712731187439587,1.2896087957025222
2,0.5473856213046056,1.0646631024242226,0.4983677899422402,1.2858095637343265
3,0.6146514167712924,0.9480812923580992,0.421109904305071,1.3611233545724664
4,0.6628540305010894,0.8554255535140276,0.46572361317370997,1.3131590164524947
5,0.6737472765585956,0.8154593878841608,0.6180631159698353,1.1062826136121033
6,0.6903594772540406,0.7694485738126801,0.6169749711750641,1.1157164836993545
7,0.7162309370788873,0.7274229878433909,0.6169749733153832,1.0676872383912577
8,0.7143246180870954,0.7086759673224555,0.6811751897109346,0.9019267777623498
9,0.7423747283181333,0.6684182048623079,0.6169749716290711,1.033236083060795
10,0.7497276693647463,0.6427350201378201,0.7062023898203562,0.8103002515399547
11,0.7625272329856108,0.6339377271323942,0.6996735600963381,0.823697804950656
12,0.7622549015712115,0.6148520217222326,0.7236126226102436,0.7774028305908801
13,0.7706971684052794,0.6052380827517291,0.7192600616563002,0.7863216764000736
14,0.7832244010013173,0.5651442248836841,0.7225244833284156,0.7889073331545434
15,0.7897603480644475,0.5464919588664519,0.7801958678596297,0.650488226470802
16,0.7998366006579015,0.5227808825071082,0.7486398260922894,0.7052406865183236
17,0.7933006542440593,0.5495273734489557,0.7812840071414578,0.6498214300231394
18,0.8041939001717079,0.5338529219814375,0.7791077268914897,0.6786016320507726
19,0.8063725494091807,0.5188883592360419,0.8150163253321352,0.6006239076044666
20,0.8126361658370572,0.5098578049466501,0.7867247035505982,0.6440143568341957
21,0.8066448805638647,0.5026408612468404,0.8193688824594475,0.5609925574135599
22,0.8246187366431575,0.4829503183531086,0.80087050870142,0.631581063239437
23,0.8262527235712621,0.48697362525270915,0.7823721464232859,0.6390819919252032
24,0.8232570803503065,0.476406138576973,0.8139281860503071,0.5955577912994775
25,0.8387799566867304,0.4515897837469521,0.8400435271278689,0.5323487590913285
26,0.8395969492417795,0.436016719390624,0.8226332926516694,0.5582207831776052
27,0.8431372554213913,0.42024287471064814,0.8596300363410934,0.4711465838489906
28,0.8395969495014947,0.4341485947045885,0.8324265461881221,0.5177960138974693
29,0.8436819174710442,0.4246038613366146,0.8280739912011289,0.5408948299934089
30,0.849128540305011,0.41849376154101753,0.8476605004143534,0.5147975958859441
31,0.8518518515921366,0.4191705896184335,0.8008705146683702,0.6268750745012659
32,0.8529411763407306,0.4018027059782564,0.8356909661739254,0.5033481352282556
