epoch,acc,loss,val_acc,val_loss
0,0.35266884512111774,1.3498216797323788,0.5331882481606144,1.2804078296945716
1,0.5174291935102093,1.1039903136639813,0.6420021772514359,0.953842049713882
2,0.6339869275851447,0.9131057884438625,0.6485310091157732,0.8923632060223228
3,0.6813725488897502,0.7868525502728481,0.6789989090069594,0.8157558969107493
4,0.7151416125900085,0.7032013601726956,0.7377584354143277,0.6601897683055409
5,0.7546296298893449,0.6414352322975275,0.7508161089365838,0.6392924332255507
6,0.7854030501089324,0.5713041028685559,0.7932535375552546,0.5562870615325114
7,0.7960239646221817,0.5297536437028374,0.7823721430506618,0.551444819559859
8,0.8180827891904544,0.49370594507728527,0.8073993448463954,0.471596537626088
9,0.832244009363885,0.4611861777201717,0.8356909721408757,0.4227067114414406
10,0.8485838776060699,0.420713385400689,0.8422198018648939,0.417868870808069
11,0.8537581701943557,0.40621583361771113,0.8650707336582478,0.3661236373527265
12,0.8671023961245884,0.35477827525086914,0.8639825862691504,0.3769169115138132
13,0.8739106751215484,0.35527134344208994,0.8465723589922062,0.43142885997713065
14,0.8747276693647463,0.3378720376356495,0.8879216542959991,0.31774660588218806
15,0.8883442263198055,0.3188127350054016,0.8770402593373993,0.3359578166225919
16,0.8869825702866697,0.31397999358852446,0.8661588703457497,0.36746338188194216
17,0.8828976034858388,0.30951601513590427,0.8911860742818025,0.305104872055749
18,0.8804466234832548,0.30783884993435773,0.8694232860509148,0.35273795859468643
19,0.8888888886291737,0.28798838657751064,0.88792165215568,0.2978707586330999
20,0.8943355123721436,0.2852091631793249,0.8879216581226304,0.30990480390803987
21,0.9019607849630136,0.2634024177241689,0.8998911885364271,0.28917561917362067
22,0.8924291944192126,0.27335976508967497,0.898803049254599,0.2968555670373458
23,0.8861655776017632,0.29077606601133327,0.8922742092829923,0.29824189061827966
24,0.9071350769020113,0.24766304615016596,0.8890097914375081,0.31675460954096424
25,0.9019607847032983,0.26425627364182525,0.902067461133133,0.27897744183960627
26,0.9000544655816487,0.27135359994206815,0.8944504938135988,0.32547580080271027
27,0.9025054462335208,0.2536565772783263,0.8944504899869676,0.3225804416217534
28,0.9000544657115064,0.25317306852288757,0.9031556042415921,0.2715119899810982
29,0.9104030507582205,0.23746715774982843,0.9096844420728798,0.26420431171459785
30,0.9084967320261438,0.23721624440097602,0.9151251325150699,0.25903111594091693
31,0.9131263611363429,0.235252446371226,0.9173014153593643,0.2545653251815543
32,0.9120370375564675,0.22790633028369064,0.9151251325150699,0.2571301583172318
33,0.9215686273211228,0.21106096287308695,0.9129488560917328,0.25031070158258484
34,0.9128540305010894,0.21910114537656697,0.9162132717968979,0.2527982653711514
35,0.9199346411721638,0.213670920215401,0.9129488577780449,0.25464732628781855
36,0.9172113293656077,0.2141932214007658,0.9140369992001921,0.26332883690853764
