epoch,acc,loss,val_acc,val_loss
0,0.34613289786320106,1.8328978269967637,0.5157780230239893,1.0691467213552845
1,0.5065359479072047,1.1466233753690533,0.6169749754557023,1.0071745689338127
2,0.6350762523337387,0.892975513711734,0.7247007597517526,0.6945213006162799
3,0.6884531596906824,0.7867939503364314,0.7616975000685525,0.628611427072083
4,0.7448257080610022,0.6728790386829501,0.7682263336192018,0.5609143602705365
5,0.7766884535486143,0.6188223393134822,0.7279651759109248,0.6461089248236945
6,0.8055555551659828,0.5486975442090585,0.8313384111869322,0.4617696614273225
7,0.8145424835302731,0.5249338024711817,0.8389553878460407,0.4317918898815429
8,0.8447712415703501,0.4556016214273075,0.8237214379004477,0.4676748802145625
9,0.8404139428356894,0.4406592427125943,0.8661588703457497,0.4020315871145313
10,0.8562091503267973,0.4077738176114159,0.8628944525002655,0.35217139416732
11,0.8600217858430866,0.380558236102393,0.8443960847091883,0.4030176585335467
12,0.8695533769063181,0.3781743002223553,0.8596300308281501,0.37693614659423536
13,0.8758169938536251,0.3490970680786374,0.840043527581876,0.44614527641235163
14,0.8695533774257486,0.37494981594075305,0.8803046831498338,0.32679950986645295
15,0.8875272331154684,0.3200479427064426,0.8628944486736343,0.3565255985944912
16,0.890250544142879,0.3139936983715215,0.8966267702369358,0.2931454112597207
17,0.8883442269690935,0.307922707014354,0.8803046810095146,0.31996667968824716
18,0.8897058823529411,0.3070768808747169,0.8977149061461398,0.27379477121365603
19,0.898148148537721,0.29612027991701056,0.8933623528454586,0.29446223819216916
20,0.9049564274048234,0.27301792615379383,0.9053318849455675,0.2849210029846955
21,0.9022331149489792,0.2757742720491746,0.9031556025552802,0.280952855117692
22,0.902777778037493,0.2733921986519641,0.8911860759681145,0.300161442702172
23,0.9044117653551704,0.2655792952492866,0.8955386292687957,0.2983623411632077
24,0.9065904135537822,0.2591537421240526,0.910772583495027,0.26268157093776584
25,0.9093137258797689,0.24156727224653324,0.9085962985104135,0.2670882211935274
26,0.904684095341136,0.25703983576988604,0.9085962989644205,0.2626364809157929
27,0.9071350769020113,0.25680935623079604,0.9107725775280767,0.2620338539595962
28,0.9106753816531894,0.23797618839605703,0.911860722776855,0.26156777187257646
29,0.9136710246144297,0.23486767001531222,0.9129488560917328,0.25549303546499247
30,0.9147603480644475,0.23129232325195487,0.9162132739372171,0.26947797178184374
31,0.914488018078482,0.23678125590410629,0.8966267647239926,0.27914145491587583
32,0.917211328586462,0.22562390838573182,0.9151251406223393,0.25028010379113624
33,0.9139433552496833,0.22860015594361913,0.9107725775280767,0.2706575633327642
34,0.9223856210448903,0.22521483761812347,0.9118607189502239,0.24745038693306626
35,0.9242919395172519,0.21499197435015427,0.9194776939230204,0.23513262255990855
36,0.9204793032218168,0.21281908387582027,0.9096844382462486,0.2515682474638095
37,0.924564269633075,0.2015613064591921,0.9096844420728798,0.26476704724076267
38,0.923202613729797,0.20036850785248161,0.9151251384820202,0.24956024372473895
39,0.9169389979512084,0.2072324413554601,0.9183895584678234,0.24278793659900297
40,0.919662309627907,0.20806946694721065,0.9042437478040585,0.2929862057617881
