epoch,acc,loss,val_acc,val_loss
0,0.36955337671153166,1.3378044442153965,0.5571273145011512,1.1846015374211674
1,0.5038126362954349,1.1470349759577665,0.572361262306425,0.9937817815597999
2,0.5590958604365912,1.0488581444443181,0.4385201328143202,1.3064400905883091
3,0.5972222224819375,0.9688404029750616,0.6365614825286077,0.916511126000422
4,0.6260893246187363,0.9094421866153061,0.674646353565959,0.8099966778848584
5,0.6451525057063383,0.8920303558472195,0.6028291579169729,0.9240772009414739
6,0.6609477117690126,0.8424620829636235,0.7138193686197839,0.6922789932724182
7,0.698257080869737,0.7622432004911968,0.5930359086611585,1.093702413701129
8,0.6982570800905913,0.7596893972820706,0.7453754125274434,0.7134156797863583
9,0.7189542479764403,0.7262705844991347,0.7094668093521524,0.6949590932298148
10,0.7309368186526828,0.6784697634721893,0.7486398222656582,0.6470810226828541
11,0.7453703710196584,0.6510437788007566,0.784548424986942,0.5772548002050024
12,0.7505446617899377,0.6443113213920385,0.7736670304823493,0.5924306118838546
13,0.7687908492836297,0.6079658386754054,0.8008705065611008,0.5223207534072968
14,0.765522875297563,0.6110326071190678,0.8150163176788728,0.5036448811031918
15,0.7905773421777879,0.5559299697283826,0.788900976147304,0.5355571149741993
16,0.7927559914152607,0.5598316960085451,0.655059850773692,0.89236176208521
17,0.7968409587355221,0.5576280643737394,0.8030467932320263,0.5200150184844082
18,0.810729846975123,0.506877517388537,0.8204570162283323,0.4701320238095243
19,0.8191721127703299,0.4845410536057549,0.8008705070151079,0.5256130739446563
20,0.8172657955965446,0.5003135804257361,0.8335146876102693,0.44303815856462464
21,0.8368736384740842,0.4533531564513063,0.8150163253321352,0.47338815926856914
22,0.8333333338527638,0.45229980557312893,0.8302502757317353,0.4524645337083005
23,0.8395969497612099,0.4357188439447116,0.8639825939224127,0.39767193583461485
24,0.8417755989986827,0.43602074393779366,0.8509249220864687,0.42865101696357893
25,0.8390522870622689,0.43605107263801923,0.8639825934684056,0.3741252910066092
26,0.8507625273629731,0.39646437848575233,0.8520130575416657,0.4412349664218018
27,0.859749455857121,0.3958615039948025,0.8531011968234937,0.38178484477467584
28,0.8592047923790344,0.38101332847329267,0.7932535354149355,0.5370971880228916
