epoch,acc,loss,val_acc,val_loss
0,0.3651960786910878,1.375475737783644,0.4167573435132729,1.4314127910124206
1,0.5002723308949689,1.1493296037572143,0.6256800913966389,1.0508707459525521
2,0.5629084963424533,1.0491480087143144,0.64091403965592,1.0499260574741385
3,0.607298474555961,0.9471655915245771,0.6746463523336541,0.9764896227174537
4,0.6462418301952171,0.8600131164189257,0.7268770442823591,0.8239375932042824
5,0.6696623094980493,0.815052846418227,0.7355821568506716,0.8024981173000606
6,0.7072440081951665,0.7598698098934814,0.645266592956601,0.939587951160489
7,0.7173202607886204,0.7512162984845945,0.7247007618920718,0.810665116281582
8,0.7325708058405026,0.7137030069604678,0.7682263297925707,0.6355789039158328
9,0.7369281039258754,0.6889201353318292,0.7573449369742898,0.7332206404766917
10,0.7696078431372549,0.6315405997315783,0.7845484173336797,0.6117717433027655
11,0.7677015251843239,0.6330452102981102,0.7997823753865422,0.5808407290716037
12,0.7775054468828089,0.6093009432416596,0.7878128394598022,0.5937880804281889
13,0.7775054466230937,0.6044606098941728,0.8041349286872232,0.6057661317767205
14,0.7922113296253229,0.588841860720275,0.7921653939927883,0.6380261658843894
15,0.7851307185646755,0.588246698473014,0.8215451533698414,0.597277178014583
16,0.7897603481943052,0.5709677447680555,0.8182807376646762,0.570344773872114
17,0.7845860567747378,0.5809486670691463,0.8084874858145356,0.6285067668936587
18,0.7992919388679638,0.5537490590205639,0.8073993448463954,0.5840713150223659
19,0.7862200430535543,0.5621066089549096,0.826985855745932,0.5664317068908368
20,0.8055555549062675,0.5392137153605749,0.8248095750419567,0.5486545227427477
21,0.8009259252766379,0.5392191156193062,0.7878128428324263,0.5807961648384816
22,0.8088235295416223,0.5372871383862298,0.8171926022094793,0.5359701650770496
23,0.797385620785175,0.5402489207149331,0.828073993341448,0.5428837503390681
24,0.8090958599171607,0.5212759541789951,0.8389553840194096,0.5200099971660203
25,0.8061002172156356,0.5214017906869419,0.8367791092823846,0.5317399630219685
26,0.8077342050527435,0.5218867635545128,0.8378672464238935,0.5220879659429598
27,0.8134531586518214,0.5097723945423409,0.8313384107329251,0.545784042825896
28,0.80882352967148,0.5170939551719134,0.8389553861597288,0.5186409928853156
29,0.8186274505908193,0.506038168481752,0.7965179549467317,0.5429276192279064
