epoch,acc,loss,val_acc,val_loss
0,0.3668300654893347,1.5550087033273867,0.4211099004784398,1.3203656007986722
1,0.526416121744642,1.137482584691515,0.6224156654438853,1.0935453681094862
2,0.6301742916792826,0.9047044262387394,0.6430903169872711,0.9028458479828363
3,0.6658496729428992,0.8279700738931793,0.659412403620366,0.8771097174277114
4,0.7039760353778183,0.7563151339300318,0.7475516829838301,0.7411845774593498
5,0.7391067534230633,0.6745242432311729,0.7442872711052962,0.690621443425221
6,0.7486383440967219,0.6486393588560598,0.7769314461875143,0.6397472885928813
7,0.7698801745516543,0.5965005320401493,0.7540805203611106,0.6862304116618516
8,0.7775054471425241,0.584681961920786,0.7878128432864333,0.6035346116412581
9,0.7870370366474642,0.5471448177605672,0.7910772547109601,0.6206263023569483
10,0.798202614379085,0.5328673456748846,0.7834602780518516,0.5824737392519971
11,0.8001089329813041,0.5309380916858291,0.7693144745873419,0.6258927702384882
12,0.8115468408287481,0.501825431722961,0.8324265521550723,0.5143228471927725
13,0.8199891062343821,0.48494010397551623,0.8476604961337151,0.488443808372703
14,0.8322440080653088,0.4650895744886793,0.7932535320423114,0.5837376157918355
15,0.8292483658832143,0.4597952963869556,0.8378672447375816,0.5060794211445747
16,0.8336056647477327,0.44584860910777174,0.8182807414913074,0.527760556395347
17,0.845043572465319,0.43551123220157,0.8389553899863599,0.4719811354939126
18,0.8444989111948117,0.42709477749005903,0.8128400408015287,0.5665706855947227
