epoch,acc,loss,val_acc,val_loss
0,0.326797385296271,1.4262312177998828,0.5125136030381859,1.174908968128499
1,0.4735838774762122,1.1693559313651523,0.5505984783561756,1.0161324982025677
2,0.5596405231355323,1.0005931193272792,0.6332970587161731,0.8343892883553987
3,0.6149237468871156,0.8502820001708137,0.6953210003746996,0.7357400998197521
4,0.6740196073237068,0.7811760410244428,0.7529923849059137,0.6721388482943712
5,0.742374727798703,0.6631417110854504,0.7867247035505982,0.5474616061486669
6,0.7723311541646654,0.5876196604668444,0.7932535375552546,0.52332150222687
7,0.80201525067452,0.5159571757763299,0.8389553818790905,0.45812430481656463
8,0.8311546846152911,0.4562515259308493,0.858541889406003,0.38920173366778044
9,0.8581154690588741,0.40690185041988597,0.87159956675489,0.33743393398472743
10,0.8673747280584182,0.3685820352667557,0.8890097935778273,0.3221723308241536
11,0.869825707801287,0.35263710493355793,0.874863978633424,0.31918077775651144
12,0.8801742920688554,0.34708223909074704,0.8933623507051395,0.30822234502684437
13,0.8880718960741246,0.3101788567042299,0.8835690971686868,0.3095827022561311
14,0.8853485838779956,0.311697429301692,0.8835690950283678,0.3104166651511478
15,0.8927015255738967,0.29549927207639276,0.8977149040058207,0.2847495162383257
16,0.8861655773420479,0.3151370922919192,0.8813928147783996,0.3196850402829956
17,0.8891612205630034,0.3016010527387424,0.8868335167004832,0.32069816053627104
18,0.903322440087146,0.26583441176445655,0.8998911885364271,0.28059807251145713
19,0.9035947709821148,0.26073239967713946,0.9042437452097323,0.2743305717640525
20,0.906862745487612,0.2485464435387281,0.9053318828052483,0.26297002755129817
21,0.9147603481943052,0.24076789094861556,0.899891186396108,0.3087613494403993
22,0.9074074071476922,0.24718873770927813,0.9140369953735609,0.2492642739262752
23,0.9123093684514364,0.2360289261751445,0.9075081575422733,0.2610042141882198
24,0.9120370370370371,0.22893511437382832,0.9053318849455675,0.28024099684513953
25,0.91938997808365,0.2212348536858112,0.9107725818087149,0.2580887915584805
26,0.9071350766422962,0.239424785075624,0.9118607146695856,0.26196617118292714
27,0.9256535954205299,0.20765294813122884,0.9075081635092236,0.26934474421273896
