epoch,acc,loss,val_acc,val_loss
0,0.37009803889104226,1.7473332362497034,0.4102285108706378,1.2190562663062743
1,0.4972766880635862,1.1284272730480351,0.6605005412158821,0.938845682390626
2,0.6064814816113391,0.9465374754404969,0.599564747724751,1.0094875530527259
3,0.6838235287624767,0.7898861584060852,0.6398258939531345,0.9284377741476397
4,0.7189542490153011,0.7266527498729348,0.6800870559420498,0.775841144275354
5,0.7491830058866596,0.649106809256643,0.6126224174203758,0.9917920827865601
6,0.7666121997864418,0.630385249918063,0.7497279620014934,0.6838474376157526
7,0.7649782140270557,0.6182071560088845,0.7268770409097349,0.7150320265446186
8,0.7943899779537924,0.5464327879461068,0.7954298139785916,0.5534642305026506
9,0.8020152509342352,0.5354601014933036,0.8171925983828481,0.5076858792068909
10,0.813997821870193,0.5048988019978559,0.7954298106059675,0.5567952173319164
11,0.8295206970378983,0.47634790522860027,0.783460286159121,0.5769314552546845
12,0.8262527231816892,0.4701030372534442,0.7247007623460788,0.7118356242792132
13,0.8450435729847494,0.4373721022621479,0.8117518998333886,0.4914911662079434
14,0.8453159037498608,0.42563307447630855,0.7834602780518516,0.5614947669524233
