epoch,acc,loss,val_acc,val_loss
0,0.30582788664531085,1.5034763265019668,0.23830250361214783,1.6012465083430458
1,0.4084967321560014,1.4023478007784076,0.23830250361214783,1.6085620449209368
2,0.4311002175402797,1.360534015564098,0.23830250361214783,1.6235203868805779
3,0.458605663968587,1.2869554555494023,0.23830250361214783,1.6895789123333838
4,0.4711328979930587,1.24177435254739,0.23830250361214783,1.8509862271175033
5,0.4694989103507372,1.222619174092943,0.2393906428939759,1.8517487256648881
6,0.4850217861028019,1.1740765366419208,0.23830250361214783,2.0206356066744267
7,0.5002723306352537,1.1198391911770524,0.26224156750428923,1.681311338199495
8,0.5340413942056543,1.0828933105489527,0.21109901988013396,1.8594372695366628
9,0.5509259261856412,1.0337452620982084,0.19695320952444523,2.183395856612395
10,0.567538126621371,1.0106931700166275,0.20457018449724174,1.7257862541180051
11,0.5895969498910676,0.9687461943927673,0.21327529951394966,1.8046002978209703
12,0.607570805710645,0.9528907706275225,0.21871599454485424,1.6274744460320707
