epoch,acc,loss,val_acc,val_loss
0,0.3006535946413842,1.6378846077617737,0.36017410238237973,1.6423584247439678
1,0.48039215738217556,1.2057511074091094,0.5516866116710534,1.0306803872717607
2,0.6089324612243503,0.9366835515483533,0.6659412376250224,0.7053977275698955
3,0.6721132904096366,0.8277240500730627,0.7388465687292055,0.6786229343227516
4,0.7453703706300856,0.6761230886112372,0.7529923789389634,0.6019381695265869
5,0.7611655776017632,0.6262336610319308,0.829162132169269,0.46323140106600696
6,0.8099128536409282,0.5297690781892515,0.8389553878460407,0.44516808715556727
7,0.8169934634029995,0.5032319751180595,0.8378672468779007,0.4392809629180875
8,0.8420479305429396,0.4616640608814547,0.8433079454273602,0.3956631366264833
9,0.8472222218326494,0.4206236934609922,0.8258977186044231,0.4333482732321414
10,0.8570261440505649,0.40092446218388794,0.8781284024458585,0.3434250825961344
11,0.8602941180366317,0.38891496163567685,0.8563656189496162,0.39181646630086886
12,0.8627450985586461,0.3796414916681568,0.8824809578868588,0.3543364865800631
13,0.8722766891024472,0.3541013309508887,0.8705114253327428,0.3229612620857517
14,0.8856209143833916,0.3230822328518678,0.8770402571970801,0.32869377252326565
15,0.8891612197838578,0.32016816021050765,0.8803046810095146,0.31271880894283216
16,0.875544662049653,0.32376428523094825,0.8683351489094059,0.3642125174451834
17,0.8845315908035162,0.31388314078056734,0.8900979362322794,0.30033254318579755
18,0.8924291937699245,0.3054125354440643,0.8650707327502337,0.3667184355079933
19,0.8867102393917009,0.3154905901690194,0.8824809578868588,0.3003115967905171
20,0.8956971677559913,0.29221039224813705,0.885745377418655,0.29166534007957634
21,0.895969498391245,0.28239189546092663,0.9053318789786172,0.28127952761567065
22,0.8910675376069312,0.29281373825208296,0.88248096171349,0.306945692241127
23,0.8997821350762527,0.27576039384133416,0.8955386309551077,0.2791123687896687
24,0.8973311541646654,0.2805019443071486,0.8813928143243924,0.33733589138118175
25,0.9035947716314029,0.26056924877862786,0.8944504861603364,0.28266851758022954
26,0.9055010894544764,0.2584813819601645,0.8933623468785084,0.27421878292848545
