epoch,acc,loss,val_acc,val_loss
0,0.38480392150369863,1.3377483667631296,0.5212187146984844,1.263896224158892
1,0.5574618732487714,1.0811951194193887,0.5255712750362753,1.16361765334863
2,0.620915033199169,0.929969746302935,0.616974970721057,1.0969989843285513
3,0.6928104577760551,0.7843792377474001,0.6354733372798292,1.0102922366415197
4,0.7099673196121499,0.7301771171991601,0.7268770387694159,0.7144905514893516
5,0.7241285408244413,0.6832981597883769,0.711643092196447,0.799859685594291
6,0.7636165583834928,0.6051325118879347,0.7519042482184118,0.6613054622503827
7,0.7818627456174697,0.5666406237741441,0.729053317333072,0.7820688439401371
8,0.8139978212209049,0.5175964190160007,0.7791077230648584,0.6380469262016222
9,0.7913943351224098,0.5352936288370286,0.8171926038957913,0.5393017060868239
10,0.8292483662727871,0.4701759936632933,0.8084874853605285,0.5578218963771442
11,0.834694988717181,0.4563896813813378,0.73884657560417,0.699333062433963
12,0.8344226579520697,0.4617996551502244,0.7377584299013845,0.69426970986469
13,0.8507625268435426,0.4152272233256587,0.8443960821148621,0.44960499425966927
14,0.857298475205249,0.39732395557276823,0.7758433085919983,0.6251315134004877
15,0.8657407403511679,0.3797583017084334,0.7965179554007388,0.5565063746502142
16,0.8662854025306784,0.36353378689367005,0.8661588665191186,0.39865750904570985
17,0.8627450985586461,0.36621422140426885,0.8726877000697678,0.39049129056723
18,0.8769063175633582,0.34489491198836847,0.859630030374143,0.3899933109151137
19,0.8717320254945028,0.35115433570346544,0.8879216542959991,0.3216383622896425
20,0.8918845319799867,0.3025013627180087,0.8628944520462584,0.3793384951009325
21,0.8820806102815018,0.3144374771575263,0.859630030374143,0.38399698211526717
22,0.8831699351599533,0.31381454654768404,0.8683351446287676,0.3588692201818294
23,0.8690087139476618,0.35286925548042347,0.855277477527469,0.4149016514177291
24,0.890795207491108,0.3061957649545732,0.8585418910923149,0.38732363680890386
