epoch,acc,loss,val_acc,val_loss
0,0.3197167758588438,1.3945335014713096,0.420021763790938,1.2272679289484698
1,0.410947712288443,1.2310672907528015,0.49727965477890496,1.2016301779025786
2,0.4820261435960633,1.1590353988094786,0.6245919444615485,1.2324083577821252
3,0.5631808272374221,1.0844056997164142,0.6409140358292887,1.0544944282973812
4,0.5983115465812434,1.0116822459858748,0.6311207861194673,1.004684501425875
5,0.6053921563433147,0.9821230596446783,0.7018498369736822,0.9200176821050758
6,0.6320806106710746,0.9207017471068305,0.5875952122520182,1.0977667174479389
7,0.6467864930240157,0.8884703601367593,0.6866158904007132,0.9711765999762875
8,0.6609477125481583,0.8678451196040983,0.7225244795017844,0.8201150096409728
9,0.6732026148985154,0.8242309132432626,0.7072905376634608,0.771031268662545
10,0.6846405226161018,0.8115858060342295,0.7377584299013845,0.7326342572455048
11,0.685729847624411,0.7939384771847777,0.7279651840181942,0.7508982411536091
12,0.7056100216566348,0.7580555242390934,0.7584330826770753,0.6763118732481449
13,0.6985294121542788,0.7664355674600289,0.7453754070145002,0.6830597384321028
14,0.7235838777359275,0.713151123009476,0.7595212198185843,0.6654479576272726
15,0.7260348590370876,0.7126153315334278,0.770402614323177,0.6618934105088584
16,0.748910675900694,0.6741476993934781,0.7127312259653318,0.807611133769495
17,0.7505446617899377,0.6590284598678805,0.7867246958973358,0.6238255417126437
18,0.763344226839236,0.6367226484554266,0.7899891154291321,0.6310723534216689
19,0.7704248364714495,0.6173359859483174,0.8008705125280511,0.5455830665355927
20,0.7663398699303339,0.6233500605834595,0.7758433090460054,0.6136421690308879
21,0.7785947716314029,0.5933627057698817,0.8106637600975535,0.5301553508402603
22,0.778322440087146,0.5775082180183178,0.7932535375552546,0.5928528840705282
23,0.784313724840908,0.578632681003583,0.8269858519193009,0.5195200074549209
24,0.7919389980810659,0.5523602911849427,0.7551686600969458,0.6973754845324486
25,0.7829520690674875,0.5791307952668932,0.8313384128732443,0.5054571087653541
26,0.8017429195198358,0.5363770628546838,0.8226332926516694,0.5144568242627208
27,0.8071895427433754,0.5311458188723894,0.8346028290324164,0.4896955600371169
28,0.8025599135033186,0.5333369506729974,0.8324265538413844,0.5227423380975236
29,0.8063725491494654,0.5267616231197365,0.8498367751513783,0.4958232116517616
30,0.8169934636627147,0.49633942164626776,0.8302502719051041,0.47667650867079236
31,0.8145424840497035,0.5139814228273945,0.8378672464238935,0.5186921077921289
32,0.8199891062343821,0.5015824250146454,0.7997823753865422,0.5147297353492857
33,0.8156318087982976,0.50254863396709,0.8487486380098693,0.4760980787357646
34,0.8175381267512286,0.49273270394547575,0.8346028268920973,0.5229300437606588
