epoch,acc,loss,val_acc,val_loss
0,0.32543572958777933,1.3973135805337777,0.4581066391089276,1.3290719639619364
1,0.4610566446204591,1.1979728570950576,0.6017410255101093,1.1517400055377864
2,0.5520152501550895,1.0834548326619051,0.6354733453870987,1.108222514163942
3,0.612200435210417,1.0138384295964293,0.659412400247742,1.0352391558451024
4,0.6503267969960481,0.8863689000829892,0.42763873723956786,1.3683853510025406
5,0.6691176471886812,0.8372095018170758,0.7377584337280158,0.7577604032055727
6,0.7143246187363834,0.7488814715726183,0.7725788907465141,0.7880399520949778
7,0.7241285401751533,0.7330003685940845,0.7801958661733177,0.662097034114489
8,0.7636165570849167,0.6413682681023425,0.7671381981640049,0.705804628373749
9,0.7726034862283528,0.613979647492012,0.815016319819192,0.5380949261268931
10,0.7508169941133404,0.6803319000990042,0.8073993503593386,0.6157314185219309
11,0.7889433557691138,0.5803611147377745,0.8193688829134546,0.5388267453399135
12,0.8050108932461874,0.5537710258643871,0.8041349244065851,0.6230014850577021
13,0.7941176470588235,0.5579693531678394,0.8226332926516694,0.51664561240795
14,0.8071895422239449,0.5414337355456841,0.8193688748061851,0.5303231250409592
15,0.7805010891947611,0.6057807989499667,0.8552774792137811,0.5049197652070125
16,0.8202614377786391,0.49863744775454205,0.8585418970592652,0.4798287286203237
17,0.8278867098500786,0.4712634238542295,0.8422198001785818,0.4649913725772542
18,0.8227124177812232,0.4808015603255602,0.8258977186044231,0.4865646377222063
19,0.8129084973813142,0.5101555299525168,0.84439608042855,0.47146376474508134
20,0.8306100220462076,0.4850982195151917,0.8400435216149257,0.509956674555051
21,0.8344226579520697,0.4650277107109951,0.8454842239910163,0.47806553125900336
