epoch,acc,loss,val_acc,val_loss
0,0.3883442267093783,1.3382753100010825,0.5897714955503196,1.1995758536850407
1,0.5446623093681917,1.088045298403904,0.6322089270876075,0.9695679811969545
2,0.6132897596992958,0.9539282134934968,0.612622417874383,0.956473527393092
3,0.6500544666205097,0.8719395323776212,0.697497283673001,0.9509076400213066
4,0.6895424837899883,0.7935706434166769,0.697497281532682,0.800656779222312
5,0.6982570809995946,0.7719758411378382,0.6202393907068603,1.0151090167941155
6,0.7238562091503268,0.7042675842906395,0.6539717055249137,0.9446405444752275
7,0.7260348579982268,0.6876428427259906,0.758433076256118,0.6900059124850085
8,0.7505446621795105,0.6524267384948813,0.757344942487233,0.6782682126831827
9,0.7717864919851548,0.5914099815104782,0.7616974962419213,0.6498428539690178
10,0.775054466490652,0.6040209670731704,0.7584330822230683,0.6798054989715137
11,0.7856753813934741,0.5753103040142516,0.8117519074866509,0.5646177163191537
12,0.7755991289298778,0.6023277784484664,0.7442872694189842,0.7242257839577502
13,0.8066448796548615,0.5360817323582884,0.744287265592353,0.7544431572251014
14,0.818627451369965,0.5005353184047607,0.8389553861597288,0.49636541804758844
15,0.8120915035276891,0.5128066300826395,0.7747551714504893,0.648220459512061
16,0.8240740747233621,0.48418821709348225,0.8280739912011289,0.4656660454965909
17,0.826252722921974,0.47794533503081543,0.8520130592279777,0.4820514387482528
18,0.8259803926762932,0.4782104369472055,0.816104458647013,0.5302499560588592
19,0.8374183003938795,0.4521932771392897,0.8422198018648939,0.4682883530433601
20,0.8428649230979887,0.4297968276445642,0.8052230696553634,0.5404411233937261
21,0.8395969497612099,0.45170098153594274,0.8182807431776195,0.5494747427135089
22,0.852396513511932,0.4136795578828824,0.6626768202335453,0.925280395348002
