epoch,acc,loss,val_acc,val_loss
0,0.3336056643581598,1.4920304829258804,0.23830250361214783,1.610009260613459
1,0.3858932463821503,1.4349759531436663,0.23830250361214783,1.6403411992615793
2,0.43681917224314737,1.2681795124914133,0.2578890089987411,1.5464067622548996
3,0.46214596936905306,1.1971481059371516,0.20783460372096177,2.210901282687182
4,0.4803921565381011,1.1406001052565564,0.27638737648174216,1.618664299702359
5,0.4980936817224249,1.1167200910239958,0.2361262230541034,2.089668641282373
6,0.5078976032261235,1.078308051707698,0.20021762736992946,2.085134770068562
7,0.5302287585595075,1.0860378578597425,0.22306855335847856,1.8844716966606199
8,0.5501089322021584,1.0298881039899939,0.2361262230541034,1.7390054667994819
9,0.5424836600008613,1.02531269770562,0.32644178587801437,1.3533030558981496
10,0.5498366007877591,1.0038526299732182,0.36561479726735346,1.450748911749681
11,0.5868736388636571,0.9429314559840948,0.2165397159811981,1.8295405018705797
12,0.5667211335468916,0.992189145295968,0.25462459129918774,1.559670693077901
13,0.6083877996941278,0.9121188556446749,0.2861806298560494,1.5228834422031605
14,0.5792483664026448,0.9657246765228138,0.2578890105229078,1.6165741525095876
15,0.6023965140313624,0.922149394202596,0.37431991090582556,1.2550520193849217
16,0.6258169939834828,0.8691696298667808,0.4483133861886275,1.3132238639711167
17,0.6168300648400467,0.8927980188710497,0.41784548415712225,1.4124932138652615
18,0.6307189539886507,0.8605966173226017,0.5212187189791226,1.0935720909666573
19,0.6252723316741146,0.8768142016365118,0.5103373229503632,1.1608965472116564
20,0.6489651420017732,0.8397325794161794,0.4363438519481995,1.3374557978959027
21,0.6560457511145564,0.8358391911635472,0.21436343772561817,1.8841081443886243
22,0.6696623087189036,0.8170271476888968,0.26006528984864724,2.03818568804578
23,0.6683006538544864,0.8217156522933694,0.47007616845256484,1.2678131753653774
