epoch,acc,loss,val_acc,val_loss
0,0.2742374726370269,1.8426082952349794,0.4842219795703369,1.3420735436762248
1,0.44417211309497395,1.2648432169085235,0.48966267445531064,1.2239337658856198
2,0.49918300692552053,1.0931705324738115,0.5484221997925195,0.969690631146789
3,0.5511982566910372,0.9928880013152145,0.6605005476368394,0.8208145913024463
4,0.6127450976496428,0.868106306508216,0.6702938011732921,0.7177466019193548
5,0.6555010889350459,0.8324283863983902,0.6659412359387105,0.7249166867548804
6,0.6985294120244211,0.7540830928256049,0.7453754082468051,0.6474531409011443
7,0.7192265788714091,0.7073428933397098,0.7660500507749074,0.5986843936720921
8,0.7508169934640523,0.6451626653764763,0.769314475041349,0.5633199350488848
9,0.7734204791729746,0.6000386102526796,0.785636562128451,0.5170199943055784
10,0.7982026150283731,0.5517350080745672,0.8193688824594475,0.47496777218366215
11,0.8161764708479505,0.5016366577745782,0.8411316625830657,0.41363653459538574
12,0.8221677566405735,0.49508600732340013,0.8433079390064028,0.40720757666946883
13,0.8374183003938795,0.4650662861488484,0.8639825875014553,0.38294143823985827
14,0.8385076257917616,0.4512807386633098,0.856365616809297,0.38393622970814545
15,0.8526688459651922,0.4223504058675828,0.8443960847091883,0.39263428937364064
16,0.8570261443102801,0.41373103701211267,0.8487486375558623,0.3791776474269352
17,0.8673747274091301,0.38490662725402897,0.8585418953729532,0.36790689887626904
18,0.8676470592131023,0.3762222428467279,0.8672470074872587,0.3458349943096153
19,0.8739106747319756,0.35733980687095707,0.8552774753871498,0.3963556970683483
20,0.8698257085804326,0.3558149294915542,0.88683351118754,0.30571644100582507
21,0.8741830069255205,0.34002340729459957,0.8498367789780095,0.39903506046410353
22,0.8717320262736484,0.37230521589842236,0.8813928207453499,0.3127628055698075
23,0.8858932463172214,0.32768416612496304,0.8846572321698767,0.31833609601359114
24,0.8848039216984851,0.3186794814525866,0.8955386314091148,0.28999130007880813
25,0.8875272337647565,0.3259900054510902,0.8966267647239926,0.2877960029961106
26,0.8907952063223895,0.3056802490567849,0.8857453719057118,0.3063385219387183
27,0.8883442272288088,0.31017050286653514,0.8977149040058207,0.2836510505004339
28,0.8880718949054062,0.2977598880565764,0.8988030432876487,0.278620049049338
29,0.8997821345568223,0.2863060031776075,0.8922742131096235,0.2936508698678769
30,0.8907952073612504,0.290019236780979,0.8998911885364271,0.27479556368276786
31,0.8929738567285808,0.2811582183266517,0.9020674649597641,0.26359287578859836
32,0.8967864930240157,0.2754025801464363,0.9075081613689044,0.27391079934040274
33,0.9019607843137255,0.26721368220377073,0.8694232843646028,0.3273600920694308
34,0.900871459694989,0.2801970185667341,0.9096844420728798,0.2609600082964062
35,0.8997821354658255,0.2853637988920565,0.9020674687863953,0.26526179504342645
36,0.9041394339407711,0.2527498628514005,0.898803049254599,0.27147522429257664
37,0.9060457511145564,0.26247106119178737,0.8977149099727709,0.2705448620726676
38,0.9109477121585854,0.24664147117039217,0.9042437456637394,0.2673148798864736
39,0.9060457515041294,0.2550841160849029,0.8933623468785084,0.2895803890627798
