epoch,acc,loss,val_acc,val_loss
0,0.2625272334401124,1.6742202672044177,0.3177366682507657,1.550350662932951
1,0.2919389978862796,1.5738895882188884,0.3177366682507657,1.5444917809846481
2,0.2919389978862796,1.5718903751934277,0.3177366682507657,1.5548359207541431
3,0.293300653335056,1.5723520665386923,0.3177366682507657,1.5474917432039943
4,0.29193899782135074,1.5642572085582094,0.3177366682507657,1.5645895829268197
5,0.34504357291982063,1.5052556225417226,0.3471164322327478,1.54953018417815
6,0.40223311611769763,1.4273903408860849,0.23830250361214783,1.70346766301675
7,0.414760348583878,1.3632897104832602,0.23830250361214783,1.8311145187591702
8,0.42973856196164567,1.3295620378585682,0.23830250361214783,1.8943190946931807
9,0.44961873638344224,1.287100724145478,0.23830250361214783,2.2317880888888055
10,0.450435730042281,1.2569380003902129,0.19586507024261715,2.241816744840703
