epoch,acc,loss,val_acc,val_loss
0,0.373910675251406,1.3351955050217041,0.5582154554692913,1.037720855353836
1,0.5950435733743223,0.9885899912817546,0.6909684415610753,0.7694758272145077
2,0.6794662304173887,0.7994194085301917,0.7519042443917807,0.6472223767518219
3,0.7342047927686072,0.6792897548291159,0.786724699723967,0.5655063703996702
4,0.7900326797385621,0.5802690636098774,0.8226333003049318,0.46895017496779384
5,0.8227124176513655,0.4971436952323955,0.8454842256773284,0.41878780557229806
6,0.8447712413106349,0.45522742768778,0.8498367806643216,0.39098344261679996
7,0.8515795201777373,0.4047304262652636,0.856365615122985,0.3645590501589147
8,0.8641067543320666,0.38844021843149773,0.8661588703457497,0.3528088701886892
9,0.8752723316741146,0.34771785237430747,0.8781283969329153,0.31547257265276696
10,0.8766339866683893,0.3388615155791405,0.873775839351596,0.35534274724025333
11,0.8733660124226074,0.3488056308433641,0.8813928207453499,0.3290611846338029
12,0.8793572986048032,0.3204599459186878,0.88683351118754,0.2993704437950101
13,0.892701524794751,0.288069162753153,0.8900979349999745,0.3035801964628554
14,0.8937908500627755,0.2885895053285919,0.883569100995318,0.2975135872685741
15,0.8970588239189846,0.2751678593278191,0.885745377418655,0.30075261917804347
16,0.8992374727668845,0.28140246770740335,0.8944504938135988,0.2796215327766697
17,0.8995098036618534,0.2631459666298366,0.8977149078324518,0.28104130228144303
18,0.9060457513742717,0.25549082467758577,0.9009793278182552,0.27554931192455145
19,0.9060457515041294,0.2592336132895193,0.9020674649597641,0.2843976548109791
20,0.9046840965098545,0.24351615856415826,0.8966267647239926,0.278228875407716
21,0.9079520691973452,0.23414822916189829,0.9085962989644205,0.27464516567911496
22,0.9204793023128136,0.2135198422117171,0.9075081635092236,0.27106824622644565
23,0.9212962961664387,0.21407645671326092,0.9053318849455675,0.268418076248501
24,0.9185729848793129,0.20667053992841758,0.9118607184962167,0.25303100291092323
25,0.9226579524592896,0.20330422597253506,0.9085963027910516,0.25915199810065437
26,0.9251089328514465,0.1977937589348791,0.9075081635092236,0.25575632040142626
27,0.9185729851390282,0.21393360392330518,0.9118607184962167,0.26352123593479815
28,0.9218409592549526,0.20437901273921685,0.9107725792143887,0.26703974131142094
29,0.921296296036581,0.19509039140734538,0.9151251346553889,0.26052488166113286
30,0.9169389979512084,0.2109806547042851,0.9151251384820202,0.2404750954112498
31,0.9240196079729949,0.19233824526951984,0.9064200204007644,0.2647084464705159
32,0.9180283230893752,0.20280423627310068,0.9042437396967891,0.25368978362023764
33,0.9305555556854131,0.18457484634873134,0.9129488539514137,0.24750594121846853
34,0.9278322443982875,0.18125218519847638,0.9118607184962167,0.24758414324206807
