epoch,acc,loss,val_acc,val_loss
0,0.33741830130288286,1.4103141810120061,0.4591947762504366,1.3146500359162672
1,0.427832244203501,1.2495214419686975,0.5081610443867071,1.364026645192384
2,0.49564270133026805,1.1641363552193236,0.5473340600566843,1.2633289040367284
3,0.5196078430073973,1.1143790589957976,0.27421109822616224,1.9129557142579388
4,0.5356753813934741,1.0768482064369718,0.46137105374393317,1.2215148012059558
5,0.5863289753855703,0.9974883690898455,0.5778019604018775,1.1681042307738512
6,0.5942265797804124,0.9785432749324374,0.5897714891293622,1.0445374367156668
7,0.5915032682335715,0.9828780331123369,0.3830250289870813,1.2954634300902308
8,0.638071895294979,0.8777991311222899,0.3939064207352025,1.382130013586258
9,0.6410675385159345,0.883067872789171,0.5081610422463879,1.1525117047333744
10,0.6710239644923242,0.824734180581336,0.6474428774872075,0.9528781689938576
11,0.6764705887547245,0.8028782800911298,0.685527750664878,0.8799138750163463
12,0.6889978210910473,0.7900084870053792,0.49183895470527883,1.1739306107439076
13,0.7075163399991387,0.7458821742882655,0.6626768197795382,0.9532049274288921
14,0.7102396510265492,0.7255083132932908,0.6811751918512537,0.8541070030874475
15,0.7197712418300654,0.7254943119155036,0.47986942260517,1.2332461645605775
16,0.7061546837062878,0.7558501649785925,0.479869420918858,1.262189667424647
