epoch,acc,loss,val_acc,val_loss
0,0.33905228764662815,1.4299285352100215,0.44178454942749945,1.2505323631330205
1,0.4545206969729696,1.1943964729641519,0.5712731204302708,1.1471384452398505
2,0.548474944884481,1.0481072142233256,0.6202393954415056,1.0012953029752945
3,0.5931372542526727,0.9210461680665775,0.625680091850646,0.8932349502197158
4,0.6342592597786897,0.8442692477458962,0.6637649650283166,0.8990475206561913
5,0.6911764711076658,0.7849283102810513,0.6887921689643693,0.7863411219127808
6,0.717320260918478,0.7214960972727773,0.7072905291021843,0.6966335767630784
7,0.7352941177769164,0.684177727481119,0.7355821585369836,0.666981316559722
8,0.7549019601350256,0.6397209464854404,0.7540805225014298,0.6068712927571318
9,0.7649782137673405,0.6115083646410691,0.7442872689649771,0.6276108578447419
10,0.7755991278910169,0.5827003351224014,0.7704026083562268,0.5493882287443657
11,0.7862200440924152,0.5650917839640366,0.7747551671698512,0.5359974364720699
12,0.7987472768183108,0.5391065688694224,0.755168663923577,0.6290714187513109
13,0.7864923744679536,0.5544189841918696,0.8008705065611008,0.5275039958876028
14,0.8126361653176268,0.5009023174481194,0.8139281783970448,0.5058988585695219
15,0.8161764699389472,0.4895522715219485,0.8378672485642127,0.48263761359018653
16,0.8341503269272432,0.4534983633650154,0.8509249161195184,0.43593285373038126
17,0.8360566451398895,0.45264517494795886,0.8084874875008476,0.4946932974914991
18,0.8398692810457516,0.4391769352561768,0.8356909700005566,0.4353028459634563
19,0.8491285405647261,0.4238728889323008,0.8476604999603462,0.43075845618372516
20,0.8553921563433147,0.4014529260544995,0.8487486375558623,0.4207078438977811
21,0.8581154687991589,0.38475308893552795,0.8585418953729532,0.40007340661589547
22,0.8622004361194203,0.3859798360234512,0.8324265542953915,0.43360174029773674
23,0.860294117257486,0.3757836075260229,0.8476604961337151,0.40520578016394243
24,0.8649237470169733,0.3711828679041146,0.8683351450827747,0.3753381469109632
25,0.8703703699807975,0.368927893555502,0.842219804005213,0.4167374601431588
26,0.8709150321603081,0.3584042001264028,0.8574537577774372,0.3864293015431268
27,0.8771786497569032,0.34183831749918153,0.8715995629282589,0.34119181265249865
28,0.8769063182126463,0.3374326262209151,0.8661588724860688,0.36150668806298125
29,0.8790849666709734,0.328970849708794,0.84439608042855,0.40425759735512135
30,0.8842592586099712,0.3200947860487146,0.8737758436322342,0.34575668895075967
31,0.8869825710658155,0.3263017863100131,0.8770402653043495,0.343188594876747
32,0.8921568632645285,0.29285649088473104,0.8705114296133811,0.3475826362206705
33,0.8872549022204995,0.30285442927304435,0.8759521221958904,0.3511775431747146
34,0.8872549018309267,0.31512577380489937,0.8563656189496162,0.4090911424004344
35,0.8886165582536353,0.3055744909383113,0.8672470036606275,0.3612268237605837
36,0.8921568631346709,0.29130283838913074,0.8737758431782271,0.3498744113660611
