epoch,acc,loss,val_acc,val_loss
0,0.3311546844205046,1.5074953770585569,0.23830250361214783,1.6007137416625827
1,0.30718954267844656,1.534539299073562,0.23830250361214783,1.5955316392589316
2,0.36383442272288086,1.4832309110491884,0.23830250361214783,1.6122832426697957
3,0.40713507638258095,1.4083299662812343,0.23830250361214783,1.6759770702615266
4,0.4131263615908446,1.3265559299319398,0.24918389505219277,1.6394660090206756
5,0.42374727681831076,1.2740558094967944,0.19586507024261715,1.9916794787812675
6,0.42810457516339867,1.289058511553247,0.4265505973415873,1.433058052768645
7,0.42973856183178805,1.2737415808218497,0.2480957571486005,1.567610844564386
8,0.4877450981690733,1.164625010329394,0.29706202329048265,1.4211762636348655
9,0.4847494550779754,1.1496465161994651,0.32100108839871444,1.3511651781619698
10,0.5155228755572783,1.0767498177380863,0.21545157838568205,1.6795422126730586
11,0.526688453288899,1.0627998869403514,0.20130576695983377,1.570866529259251
