epoch,acc,loss,val_acc,val_loss
0,0.3205337688683944,1.5049569058781875,0.23830250361214783,1.6048064993307303
1,0.3910675383860769,1.454004816240215,0.23830250361214783,1.620742806801988
2,0.41584967352725843,1.373230376015042,0.23830250361214783,1.671427367561141
3,0.38725490215557073,1.4077608790532696,0.23830250361214783,1.7068985525490281
4,0.409041394335512,1.351495647742078,0.23830250361214783,1.592172059452443
5,0.44117647084795053,1.2856988725059693,0.4298150141169119,1.33508745137444
6,0.45152505479087496,1.2460428507499446,0.23830250361214783,1.7371796202218572
7,0.4708605668383746,1.1897343913973806,0.3253536444558672,1.35228755684231
8,0.4776688450561889,1.1641424844986992,0.23830250375807868,1.5473667760668435
9,0.46514161207057814,1.1779075201300495,0.2894450477015337,1.344561796971841
10,0.4673202615028373,1.1633160771367856,0.21762785587917863,1.7740834213314949
