epoch,acc,loss,val_acc,val_loss
0,0.4283769064479404,1.2641061000314933,0.4896626787359489,1.1373425709150562
1,0.5898692811756092,1.0252926517156213,0.6735582130518261,0.8419445591600727
2,0.690904139823124,0.7883899044367223,0.5440696362442499,1.1001893372738063
3,0.7317538128958808,0.6936841030526005,0.7758433085919983,0.6562300910109146
4,0.7734204793028322,0.5991673022833265,0.7921654016460505,0.5528742576968553
5,0.8011982566910372,0.531362761599306,0.8073993443923884,0.5739340541541771
6,0.8096405224862442,0.5136429385681818,0.8618063072514871,0.42920871278406875
7,0.839869280915894,0.4408495287230332,0.7976060946825668,0.6011295072142525
8,0.8562091503267973,0.396631598537524,0.856365616809297,0.41036276362017526
9,0.8425925923328773,0.4391867663865515,0.856365616809297,0.3998134715707569
10,0.86002178675209,0.3763588904555327,0.8052230701093704,0.5037274221860286
11,0.8592047928984649,0.381322628792075,0.8280739912011289,0.4556398428692781
