epoch,acc,loss,val_acc,val_loss
0,0.4123093679320059,1.264579860992681,0.6354733415604675,0.9143377927104589
1,0.6484204798222627,0.912237934687039,0.7138193669334719,0.7442870801628868
2,0.7020697174248872,0.7617822518016258,0.7442872711052962,0.6926744772248999
3,0.7342047926387496,0.6823855396968866,0.78454842330063,0.6049181889657487
4,0.7685185187782337,0.5940354202827337,0.7986942301377637,0.537462289885935
5,0.8118191718535746,0.534018862091638,0.8139281800833568,0.48830054312847126
6,0.817810457126767,0.4823851494487854,0.8454842218506972,0.43809955212833834
7,0.8395969495014947,0.4550376931826274,0.857453753950806,0.4090152677306672
8,0.8611111111111112,0.4081961909280623,0.87159956675489,0.3863033351363762
9,0.8630174291938998,0.39093025960433975,0.8683351429424556,0.3764419523234985
10,0.8681917206134672,0.3701274948831737,0.871599565068578,0.3554012179050404
11,0.8720043570387597,0.353707244128703,0.872687702210087,0.3591839748964735
12,0.8703703703703703,0.36741089905269264,0.8650707289236025,0.37670372707021377
13,0.8720043571686174,0.3454367113269232,0.8672470079412657,0.35790897534513627
14,0.8788126356461469,0.32408303197692423,0.8846572326238837,0.3287518871492089
15,0.8929738556897199,0.2988024631876312,0.8803046771828835,0.3385823967666958
16,0.8867102401708465,0.31153201673804803,0.8803046754965714,0.3239911511232337
17,0.897603486488068,0.28644855076970616,0.8803046831498338,0.31537930944668974
18,0.8956971672365608,0.2800861108796529,0.8922742097369994,0.30876554628191627
19,0.9014161226536453,0.2638531686303922,0.8835690933420557,0.3123328067013696
20,0.9065904140732127,0.2607699303130958,0.8944504921272868,0.30108739294606274
21,0.9035947709821148,0.26041935322591164,0.8966267647239926,0.29708499436279895
22,0.9044117649655976,0.2639989174399241,0.8879216564363183,0.2929774932360623
23,0.9068627452278968,0.24979365277783802,0.8879216564363183,0.2879961153109263
24,0.8995098045708567,0.26708069693678604,0.902067461133133,0.2833589415295988
25,0.9120370365176066,0.2384312324599243,0.8944504883006555,0.29649673442845764
26,0.9109477124183006,0.23759431127369535,0.9042437456637394,0.28248049881434933
27,0.9150326801281349,0.23003265336318213,0.9053318832592554,0.28191488639120177
28,0.9076797383023762,0.24121493497185717,0.9009793239916241,0.278351088083867
29,0.9183006534649136,0.22753698276538475,0.9064200204007644,0.26704873071661195
30,0.9193899782135077,0.22679552513789508,0.9085962989644205,0.2745657247350317
31,0.9174836605202918,0.2150129233699998,0.9096844382462486,0.2715670465774453
32,0.9232026150283731,0.20962515496090867,0.902067461133133,0.26249692693628346
33,0.9166666673159547,0.21938603051607386,0.9107725753877576,0.26666679868111803
34,0.9207516345063586,0.21259027570161423,0.9085963049313708,0.27041923578208366
35,0.9234749456636266,0.20713584241913816,0.9096844382462486,0.26774667764449406
36,0.9232026147686578,0.20733526621768678,0.9009793278182552,0.2614905146539406
37,0.9212962962962963,0.1991553420205002,0.9096844442131989,0.2616208758330838
38,0.9202069715477023,0.20711446379784146,0.9118607206365359,0.2548470805694022
39,0.9324618737682019,0.19165313208155124,0.9085962989644205,0.2625818019884844
40,0.9264705888845822,0.19628889024387516,0.9020674632734521,0.2851617754770441
41,0.9275599124644577,0.19004956378006987,0.9075081656495427,0.26539467027060226
42,0.9267429195198358,0.1916139719597914,0.9151251406223393,0.25611183734791065
43,0.9261982565611796,0.18730142813232728,0.9107725775280767,0.2574632832612255
44,0.9275599127241729,0.19248036975304805,0.9096844403865677,0.26133138137556394
45,0.9305555554256979,0.18466361379961044,0.9162132739372171,0.2528824212923403
46,0.9300108938954754,0.18354639699905786,0.9151251325150699,0.25822647086165285
47,0.9373638345525156,0.1742579205233547,0.9194776956093325,0.24847876282978368
48,0.9360021792985256,0.17217526144970996,0.9140369992001921,0.26051940787603856
49,0.9324618729890561,0.1769550967645022,0.9194776939230204,0.26843712862349955
50,0.9335511978675077,0.17318539678531014,0.9205658370314797,0.24987273625178227
51,0.9349128536409282,0.16889334637225323,0.9216539703463574,0.24890496118867747
52,0.9343681921107058,0.17037910716466134,0.9205658370314797,0.24415357885993733
53,0.9340958612157368,0.1686980911978969,0.9183895508145612,0.24243950847053944
54,0.9319172109394032,0.17325821106600087,0.9173014191859954,0.253251783622751
55,0.9360021787790951,0.1664682680615153,0.9249183881918416,0.24598331869426826
56,0.9368191722431474,0.1671411348324196,0.9216539763133077,0.2464303103183377
57,0.9381808285359983,0.1671399196573332,0.9129488603723711,0.25283631791033345
58,0.9349128539006435,0.16883371913225304,0.9194776956093325,0.2422900848309545
59,0.9381808277568526,0.16029720790765384,0.9183895584678234,0.2616877760474648
60,0.934368192370421,0.16094733664283045,0.92600653344062,0.24412023591463403
61,0.9365468416078937,0.16365812533821156,0.9227421079418734,0.24913094714040726
62,0.9395424843094188,0.1547639700776871,0.9216539724866766,0.2409280541477577
63,0.9438997825246491,0.14365709100673402,0.9238302472237016,0.231721407635557
64,0.9389978208313321,0.14748344425931736,0.9249183865055296,0.23706913424070045
65,0.9395424841795612,0.1571140479548045,0.9183895563275044,0.23670639605205648
