epoch,acc,loss,val_acc,val_loss
0,0.3325163396744946,1.4551709264451902,0.23830250361214783,1.6073176362698693
1,0.4196623095629781,1.2983828731092233,0.23830250361214783,1.5697772768817606
2,0.465958605664488,1.1893705311424072,0.23830250361214783,1.6679383394378313
3,0.46105664455553025,1.1572323619410363,0.20348204521541366,1.7066902404770627
4,0.4893790853568931,1.123628112745181,0.1991294883961776,1.8925262252446486
5,0.5171568624853828,1.072621186314585,0.24156692053340334,1.738458551831292
6,0.5220588230099813,1.0417507810270605,0.20130576665175753,2.2524236216249354
7,0.5057189543782237,1.0573813450362428,0.23068552802319886,1.6525802934001137
8,0.5272331161176976,1.035929768433498,0.22089227448674617,2.076632316275961
9,0.5550108935059026,1.003201266649242,0.2056583237790698,2.065469148239451
10,0.5735294118945635,0.9574157867036873,0.27312295939834125,1.8903209934815748
11,0.5468409589952373,0.9990998246830792,0.19586507024261715,2.3126995496054596
12,0.5610021789089527,0.9885839577074405,0.21001088090638212,2.0279353899846786
13,0.5735294116348483,0.9618554608754343,0.18280739840667318,2.0890951584680035
14,0.5748910680575569,0.9562044726737444,0.18933623516780118,2.101114790639369
15,0.6032135071058419,0.9259781145322297,0.1751904237419529,1.9180834007989596
