epoch,acc,loss,val_acc,val_loss
0,0.33169934660001515,1.412084574533184,0.4918389545431334,1.1286485965674797
1,0.5100762533725997,1.1057006066141566,0.6420021810780672,0.86198457209667
2,0.6211873639642803,0.8932052920846378,0.7062023987059235,0.7123797106535312
3,0.6949891061045246,0.7580001159431109,0.7551686660638961,0.6307824656156513
4,0.7475490194779856,0.654488787412124,0.7769314457335073,0.5544285573170675
5,0.7736928100679435,0.5919859888506871,0.7845484266732541,0.5271077578942067
6,0.7924836594814308,0.5462885608730234,0.8215451571964725,0.4646223710527617
7,0.818082788671024,0.49420846703265486,0.8411316685500161,0.4386226170989193
8,0.8406862738605159,0.446475120541317,0.8541893361053218,0.3929493127307643
9,0.8455882354239752,0.4289924998428827,0.8476605021006653,0.4020730826488906
10,0.8464052292776004,0.41723133406088503,0.8694232865049218,0.3486597550641725
11,0.869281045751634,0.36735724617193466,0.8705114215061117,0.3428702346323883
12,0.8779956425716674,0.3436810383349982,0.8770402576510873,0.31704662715908755
13,0.8850762531128844,0.3189836912555113,0.8846572402771461,0.3126311737383281
14,0.8790849678396919,0.3258301989055667,0.8770402653043495,0.3252521349893431
15,0.8916122004357299,0.3008453310964414,0.871599565068578,0.33100483817037224
16,0.8875272335050413,0.29760599697986717,0.8868335167004832,0.32926461888604897
17,0.8946078428775397,0.2948906746305412,0.8922742135636306,0.29782828438917625
18,0.9076797392113796,0.25738230983935667,0.9020674671000832,0.28292586601727415
19,0.9065904142030703,0.24757518130709663,0.9020674671000832,0.2811383235311871
20,0.9082244008714597,0.24918600118238163,0.8998911885364271,0.2757003443220365
21,0.9093137261394841,0.2406762452037246,0.9020674671000832,0.2830046079363735
22,0.9139433548601105,0.2366451013971258,0.9053318811189363,0.27571616212354
23,0.9112200439625576,0.23673567214822458,0.911860722776855,0.2668151608683469
24,0.9188453157742819,0.23320860030993917,0.9042437473500514,0.2664359734354133
25,0.9183006533350561,0.2236668237673691,0.9031556063819113,0.2760740430362855
26,0.9163943355119826,0.23136833011454747,0.9053318832592554,0.2777853254654462
27,0.9180283225699447,0.21901314226760324,0.8944504899869676,0.29241066383070213
28,0.9174836596112885,0.22107679327069285,0.9085962989644205,0.2627625324650869
