epoch,acc,loss,val_acc,val_loss
0,0.3341503267973856,1.3853935304550304,0.531011965770327,1.0590175896137142
1,0.5857843133359174,1.0111112472538335,0.6789989149739096,0.7829475044815014
2,0.6688453152548514,0.8135323955602376,0.7203482069050786,0.7015259272385473
3,0.7233115465812434,0.7032829216622579,0.7725788928868332,0.6069193983103947
4,0.7470043567790445,0.6458444684938668,0.7889009799739352,0.5474672439438215
5,0.7854030503686477,0.5610205560338264,0.8161044641599562,0.48479392164679685
6,0.8150871464889293,0.5032158858895561,0.8215451529158342,0.45083077548637224
7,0.8401416127198662,0.44985136110538493,0.8520130613682968,0.39603268266761915
8,0.8567538123764503,0.4081456759266864,0.8618063072514871,0.3729410428347084
9,0.8646514165115772,0.3882221066614122,0.8672470096275778,0.36170897062896257
10,0.8622004354701323,0.36399808078030355,0.8781284045861777,0.3369300547699415
11,0.8736383439668642,0.3381856664333468,0.8857453795589741,0.3314207092462608
12,0.8755446625690834,0.3282623899398546,0.8694232865049218,0.34896216007259645
13,0.8850762523337387,0.3120822699371246,0.8890097957181463,0.30285713339267023
14,0.887527233245326,0.30754592479054443,0.8835690971686868,0.30818786756647293
15,0.8905228764662816,0.29405110834211046,0.8933623528454586,0.2936197892885343
16,0.8951525059660536,0.2783397908823682,0.8922742114233114,0.2981302786509023
17,0.9060457520235597,0.2633546527174823,0.8966267668643118,0.2884863000180698
18,0.8970588241786999,0.26975265911461743,0.8977149040058207,0.288445689311095
19,0.8916122001760146,0.2676838364346614,0.9031556085222304,0.2776147146608936
20,0.907407407537265,0.2492780715941344,0.9009793278182552,0.2766844775847953
21,0.9153050108932462,0.23488735568289662,0.9020674632734521,0.283530797902596
22,0.9112200435729847,0.23648089371735234,0.9042437435234203,0.277199135381846
23,0.9204793030919592,0.21646389228845733,0.9085963049313708,0.2675110449015251
24,0.9117647064017834,0.21840483969592842,0.9085962989644205,0.26335541377000116
25,0.9223856213046056,0.20966278039292313,0.9053318789786172,0.2800108697326191
26,0.9153050103738157,0.22364760996988917,0.903155600414961,0.27855543025300084
27,0.9128540308906622,0.21992313660567622,0.9075081596825925,0.25643225259049285
28,0.9199346409124487,0.21344735319188476,0.9096844403865677,0.26615210984944
29,0.9188453153847089,0.21015250046528502,0.9129488544054207,0.2589455184012943
30,0.9275599127241729,0.19502081710658561,0.9085963049313708,0.26377887419051005
31,0.9242919386082485,0.19922949828223724,0.9118607189502239,0.26153241148192163
32,0.9291939004314231,0.18628089542222698,0.91403699751388,0.26196162992839067
33,0.9272875823486345,0.19341947011698304,0.9107725775280767,0.26208950971558254
34,0.9275599122047424,0.18467363260670167,0.9107725796683958,0.2581705553973979
35,0.9232026150283731,0.18943823409755764,0.9075081596825925,0.2656246172882398
36,0.9302832250501595,0.18351085315212964,0.9129488620586831,0.2692160331872135
37,0.9283769069673709,0.18028615152134614,0.9064200263677147,0.2647219722496672
