epoch,acc,loss,val_acc,val_loss
0,0.2554466231586107,1.6098049354449337,0.3177366682507657,1.5452544909696195
1,0.28948801729933626,1.5564575522553687,0.3177366682507657,1.5697270721294416
2,0.26497821318298126,1.5607366886533682,0.3177366682507657,1.5571251972715277
3,0.32489106773291276,1.4862645633340141,0.2970620216041706,1.5664018819329528
4,0.4106753810688301,1.4035311700991295,0.23830250361214783,1.647498700252944
5,0.4259259257960683,1.3415018587590304,0.3841131644422782,1.5129621721585245
6,0.4349128539006435,1.2602570106261177,0.23830250361214783,1.7387792556926658
7,0.4575163405185691,1.2170823524200838,0.21653971797558635,1.6742195735429135
8,0.460784313465775,1.1926407962063559,0.25136017499408475,1.7482691339102612
9,0.481209150456655,1.1423391218019208,0.30576713692895474,1.4379483044990649
10,0.507897603745554,1.0955530184286613,0.19586507024261715,2.4516481100150886
