epoch,acc,loss,val_acc,val_loss
0,0.38562091490282213,1.3548553088651503,0.5505984783561756,1.1440301176253806
1,0.5403050105036733,1.083146928312472,0.37323177285630244,1.436111358485881
2,0.5991285405647261,0.9845975738724851,0.6354733389661413,0.9875688925142257
3,0.6658496738519024,0.8470932999727253,0.6811751858843035,0.8772546796855781
4,0.6938997816156458,0.7819901877498835,0.7236126226102436,0.697834489070552
5,0.718137255161676,0.7290298198562821,0.7279651775972369,0.7668573056004122
6,0.7450980392156863,0.6407474936483213,0.7649619157737175,0.6219184516044384
7,0.7404684101054871,0.6601007600235783,0.7736670304823493,0.6433739793832466
8,0.7679738560792927,0.6211923535483076,0.8128400429418479,0.5634554220491187
9,0.7870370366474642,0.5826262262911578,0.8171926022094793,0.5387255825726589
10,0.8080065364671428,0.5143733882955995,0.7062023953332994,0.8139090684604333
11,0.7982026138596545,0.5391316341808419,0.826985855745932,0.4882971041544996
12,0.8327886706343923,0.45776349760608215,0.7834602806461778,0.5893147358178314
13,0.83061002191635,0.48331828860156156,0.8161044646139632,0.5189417013016826
14,0.8366013065402544,0.455714281932461,0.8269858502329888,0.4731745009388576
15,0.8439542488854436,0.42236201916385063,0.7540805229554368,0.651126209618088
16,0.8428649241368495,0.43432832205737076,0.8378672430512695,0.4272079697695598
17,0.8532135082745604,0.40737129848507236,0.8346028285784094,0.4764715798272142
18,0.8507625277525459,0.4157631730332094,0.860718167969659,0.3988515645168292
19,0.8665577338152202,0.3643511583732364,0.8541893361053218,0.4070233388746135
20,0.863289759959011,0.36495548642538733,0.8563656146689779,0.40660802953520847
21,0.8706427021743426,0.35763293757937314,0.8422198035512058,0.40837059806428355
22,0.8771786488479,0.3285656856425707,0.8650707272372905,0.3726490192172058
23,0.8828976028365507,0.3255633065448607,0.870511427473062,0.3387474426766604
24,0.8769063176932158,0.32127402570252844,0.8411316608967537,0.38430077054814493
25,0.8809912848836197,0.3229449286180384,0.8759521183692591,0.3133379337707204
26,0.8831699351599533,0.30741813012717334,0.8705114236464309,0.361065228628775
27,0.8858932456679334,0.3084294673923833,0.8422197997245747,0.4057131599030894
28,0.8924291936400669,0.2953067548524321,0.8433079428330339,0.4477870234727081
29,0.8967864917254396,0.27811045357085,0.8824809578868588,0.3332693341701931
30,0.8995098040514262,0.272582837309453,0.8770402593373993,0.3652107719498179
31,0.8965141612200436,0.2748554254798848,0.8792165357607363,0.35166276237391286
32,0.8929738568584384,0.27310560276825185,0.8628944508139534,0.3719283733456127
33,0.9019607839241527,0.2676380983430056,0.8803046831498338,0.32520555710507165
34,0.9027777784270659,0.2653739111485824,0.9085962989644205,0.290665379416307
35,0.9052287579102194,0.25798368567604907,0.8977149040058207,0.29773894072357276
36,0.9022331155982672,0.2518606943956907,0.9031556025552802,0.2935795554074421
37,0.9016884534187566,0.24660390310297864,0.8531011968234937,0.4242880818828276
38,0.9104030502387901,0.23541510027218487,0.8944504938135988,0.2953974468728793
39,0.9060457509846989,0.2461837816634469,0.8824809574328517,0.3468543144188197
