epoch,acc,loss,val_acc,val_loss
0,0.27777777771284895,1.5327280593593655,0.3329706203366779,1.5268509543629543
1,0.33986928124053806,1.396181990378303,0.46898803131105593,1.5043525170449723
2,0.39297385614422153,1.337093794267941,0.5114254654426699,1.4855809402413933
3,0.40931372529540966,1.3124523856281456,0.5027203469074071,1.5057695394501462
4,0.44199346470157563,1.2710402832571457,0.4766050069000049,1.501123198098275
5,0.461328975840072,1.2405105592898034,0.5473340600566843,1.436685706118894
6,0.4847494559869787,1.1899836317905932,0.5027203458372476,1.4144894386660936
7,0.5087145964304606,1.1325431719324948,0.547334054089734,1.2922403133992142
8,0.5362200437028424,1.084511958176274,0.46245919639838534,1.2906260093485569
9,0.5522875811799159,1.023664324371903,0.5865070708298709,1.0617887692301007
10,0.5642701531547347,0.9830985645842708,0.5212187136283247,1.1053933097177284
11,0.5713507627869483,0.9678627486322441,0.551686617800149,1.0869744100300869
12,0.5893246180870954,0.9361543461907663,0.5897714946423054,0.9835669725841485
13,0.6010348589072301,0.9234712717320145,0.6169749771420143,0.9604541808528921
14,0.6021241832662512,0.9133278961275139,0.6060935821834145,0.9918455945265047
15,0.6230936823067842,0.8882988029056125,0.6028291660242423,0.9869564836510377
16,0.6326252729804428,0.8803905770669576,0.657236128883341,0.8754622761780342
17,0.6328976034858388,0.8649938954507084,0.630032642557001,0.9368763371442684
18,0.6443355125020013,0.8401736711884376,0.6539717093515448,0.8661251101192894
19,0.6571350759930081,0.8271056381186109,0.6605005488691444,0.8908901580399605
20,0.6552287577803618,0.8251077527573945,0.6789989166602217,0.8360928727052417
21,0.671023964881897,0.8139532040926366,0.6822633273064507,0.8553068819450735
22,0.6808278868400973,0.7838866745724398,0.6931447256376746,0.777609636721336
23,0.6666666669263819,0.7943093707878346,0.6953210025150187,0.820447289839922
24,0.6691176471886812,0.801773180759031,0.6931447213570363,0.752404391117013
25,0.6846405231355323,0.7783430331672718,0.7192600684015483,0.800642581058664
26,0.6862745104532096,0.7614901856659284,0.7181719252930892,0.7278900327438629
27,0.7007080608723211,0.7447784813141252,0.7366702952244855,0.6955798105524207
28,0.6925381258422253,0.7556759977392641,0.6833514644479596,0.7922538026632241
29,0.7072440087145969,0.7336327759528731,0.7257888990335807,0.750947832153204
30,0.7148692816950397,0.7142242497088862,0.727965181423868,0.7328187727954105
31,0.7260348586475148,0.7112424407389688,0.714907507901612,0.7220113566054094
32,0.7350217868819475,0.6963932209674569,0.7268770438283519,0.7236562595663185
