epoch,acc,loss,val_acc,val_loss
0,0.33169934614551355,1.4804946334793156,0.47986942305917707,1.2106565235748126
1,0.4531590413294067,1.1979166539406205,0.28509249057422137,1.3583446649005546
2,0.4880174288043269,1.1252163787552993,0.5756256796979022,1.0265734849479435
3,0.5558278869699549,0.9742233673991201,0.5756256818382214,0.9421780040655873
4,0.6002178645341745,0.9199370297731138,0.4951033746910822,1.2748495977254375
5,0.6239106748618332,0.9266819378649227,0.6626768219198573,0.821893081441927
6,0.6958061006074377,0.7701763723670527,0.698585422500822,0.7310945105630503
7,0.6990740736845013,0.7594039977765551,0.6931447222650505,0.7713690149771116
8,0.7404684093263414,0.6816434369367712,0.50598476796337,1.2633703264759466
9,0.7726034857089223,0.6184858295392887,0.744287265592353,0.6487926697445642
10,0.7731481484078634,0.6057965554183345,0.7159956514640783,0.7757557363323341
11,0.8167211322483154,0.5051116364843705,0.6224156701785306,1.0578753514959192
12,0.80882352967148,0.5359150485535333,0.7791077209245393,0.5517258215391597
13,0.8148148146849572,0.5134763009278084,0.815016319819192,0.5181368974658688
14,0.8447712414404925,0.4483342096696492,0.7997823672792728,0.6452452980784519
15,0.8270697161263111,0.47492151296736107,0.7921653923064762,0.5793596453583668
16,0.853758170454071,0.4120518347666414,0.7127312297919629,0.78148629213962
17,0.8169934644418604,0.5305439520765234,0.8422198018648939,0.4189942641927576
18,0.861928104055733,0.40373564831311926,0.8248095793225949,0.46128308678996444
19,0.8570261443102801,0.39010560506049846,0.8618063110781183,0.3645463315070778
20,0.8635620911136951,0.36768475882627866,0.8770402631640305,0.3186502172910609
21,0.8758169929446218,0.3567313768115698,0.8650707272372905,0.3684993758230137
22,0.8608387796967117,0.37417817622228383,0.832426547874434,0.496115166681765
23,0.87363834474601,0.3464806903811062,0.8237214383544549,0.4719512306632103
24,0.8730936812679233,0.34755884815405136,0.8237214379004477,0.4681180551145489
25,0.8815359470631302,0.32896185512116793,0.7627856372100614,0.684860291042577
