epoch,acc,loss,val_acc,val_loss
0,0.30773420453331307,1.508943486057855,0.23830250361214783,1.588643046665503
1,0.40087145982484673,1.4300359583628204,0.23830250361214783,1.6368354197036195
2,0.39569716782092007,1.3994132846528928,0.23830250361214783,1.6756290930269593
3,0.4392701524405178,1.2748999096988853,0.23830250361214783,1.7009942583472217
4,0.4428104581656279,1.2141700367522394,0.5157780208836702,1.1577801251696813
5,0.415305010633531,1.3192974261468793,0.23830250361214783,1.7448579791580632
6,0.48311546814987083,1.10359301624215,0.24265505936122433,2.204711490668462
7,0.48937908477253383,1.1385613664302952,0.23830250361214783,1.8625250490497842
8,0.49809368217692657,1.1152401009416268,0.24156692053340334,1.6372570354609028
9,0.5141612201085017,1.0726233097462872,0.23830250299599537,1.7891342639923096
