epoch,acc,loss,val_acc,val_loss
0,0.3828976036156964,1.3314832397016305,0.5799782339065975,1.063772831051342
1,0.5969498917168262,1.0378043942461865,0.6322089232609762,0.9494713559114375
2,0.6323529416959011,0.9490488531283044,0.6713819323478508,0.8568253013851593
3,0.659586056385165,0.9082855478351153,0.670293800719285,0.8478613569116437
4,0.6737472762988803,0.898251325606261,0.6953210046553379,0.8157348035468889
5,0.6800108929864721,0.8604008590473848,0.684439609696738,0.8145882377038194
6,0.6968954247067437,0.8275550807743031,0.6789989116012856,0.8257375488602946
7,0.6911764708479505,0.8162585204722834,0.6855277451519348,0.8092860652780377
8,0.7034313728087348,0.7763604681476269,0.711643092196447,0.7459112688558535
9,0.7129629628331053,0.774502615263779,0.726877042596047,0.7232733690570047
10,0.7282135074954147,0.7456520303661787,0.7159956514640783,0.7229454540713438
11,0.7331154681498708,0.7166273719864473,0.7551686605509529,0.6804996442224048
12,0.7391067531633481,0.7030702430698087,0.7344940137422123,0.6692775194092336
13,0.7505446623093682,0.6790031437520627,0.7671381921970546,0.6555389143177941
14,0.758442265795207,0.6673606523761043,0.772578889060202,0.6528293766705593
15,0.7630718951651214,0.642537502941223,0.7889009804279423,0.6039819635685951
16,0.7731481484078634,0.6331921000366377,0.7660500495426025,0.6385719547204276
17,0.7753267969960481,0.6247055243562769,0.7823721425966547,0.5863697706550457
18,0.7728758172531793,0.6183492211474833,0.7910772573052864,0.6080638754614289
19,0.7894880179486243,0.595872172862616,0.7823721425966547,0.5895181285284289
20,0.7897603484540204,0.5891467195190895,0.7867246958973358,0.5592713001892539
21,0.7949346406527334,0.5735076191898005,0.7758433064516792,0.5871602102903339
22,0.8044662308069616,0.5649073134320494,0.7725788928868332,0.5980235281784464
23,0.7919389975616355,0.5731117657846355,0.8052230658287323,0.5374232190737138
24,0.8088235298013375,0.5440158396634661,0.8073993503593386,0.5511444183765739
25,0.8071895430030905,0.539074553124006,0.8117519032060128,0.5166750606048094
26,0.8153594767346102,0.5308961328078459,0.8117519036600198,0.5509217154473812
27,0.8036492372130517,0.535686623037251,0.8161044641599562,0.527254175244789
28,0.8210784307232609,0.5158647648129847,0.8106637617838656,0.5415977166319049
29,0.8229847501046258,0.5057853779112331,0.7943416713241395,0.5641156159689948
30,0.827342048319856,0.5004316815104101,0.8139281800833568,0.5321664021505494
31,0.8390522873219841,0.48867364386847334,0.8302502757317353,0.5019006807604345
32,0.8281590411346202,0.49171743192963613,0.8237214400407669,0.5011034465847908
33,0.8322440088444546,0.4854904509317901,0.8302502735914162,0.48400785027313026
34,0.8322440084548817,0.4758197716508296,0.8356909661739254,0.476220148821261
35,0.8434095860566448,0.46732944886409117,0.8193688743521781,0.5066065823616738
36,0.8390522878414146,0.4595682598277115,0.8411316642693778,0.4771521698209225
37,0.8412309373386025,0.45549710156611106,0.8215451593367916,0.49997384105206055
38,0.8434095863163601,0.45747295586891423,0.830250268078473,0.4629829218519914
39,0.8474945533769063,0.45151713665793924,0.8324265521550723,0.4713972816334975
40,0.8532135076252724,0.434675365556559,0.8378672425972624,0.46750634376839273
41,0.8556644885368596,0.43823945593730035,0.8356909700005566,0.4513884848946456
