epoch,acc,loss,val_acc,val_loss
0,0.3110021789089527,1.4729961123082114,0.45266594101347524,1.4015608054380033
1,0.379084967125475,1.3216048689449535,0.5397170829435687,1.4792966331569104
2,0.4308278867751685,1.2613484202387026,0.5223068527480075,1.369229823642768
3,0.4678649240069919,1.2303269239292685,0.23830250361214783,1.6440579540970794
4,0.473311546711101,1.2204697791787273,0.48204570347129067,1.4048451121665448
5,0.49400871407751945,1.1673632130383926,0.6006528879145933,1.1960990096850805
6,0.5329520701063485,1.0713883470865637,0.5560391709386848,0.9667996296555744
7,0.5228758168636064,1.1204168532928351,0.673558214738138,1.0301225093295707
8,0.5751633984330953,1.0221596178405945,0.6724700771426221,1.0325363345192877
9,0.5950435732444647,0.9577250002775837,0.6768226325836223,0.9798801824109987
10,0.6124727668845316,0.9539829334142681,0.5462459229151754,1.1710648473121137
11,0.656862745487612,0.8508064359881,0.6387377551253135,1.0159313738410958
12,0.6631263619154887,0.8343180938743558,0.6485310167690356,0.9024896451127153
13,0.636437908496732,0.9125321782752059,0.6539717076652327,0.9512911727560747
14,0.6868191719834321,0.80204637260998,0.6343852022786395,0.9386537033533505
