epoch,acc,loss,val_acc,val_loss
0,0.3314270150557582,1.4009747006534752,0.4352557115962119,1.372627624749359
1,0.4076797384971627,1.2111898006177415,0.5473340545437411,1.310214075222368
2,0.4934640517681512,1.1170953906958918,0.45375408107360116,1.2824112582907194
3,0.5827886710239651,0.9712065899813617,0.5593035861898429,1.1755099864727265
4,0.6285403051407509,0.8924621460484523,0.5843307939525269,1.0980024881279897
5,0.6486928109769468,0.8375607861412896,0.4842219797324823,1.1368397575467664
6,0.6759259261856412,0.7970521376023885,0.48204570116882617,1.1957728953563869
7,0.6895424832705579,0.758007398617813,0.4874863958916545,1.1623999771537408
8,0.718681916562041,0.7227416403413078,0.500544070030063,1.151699060584308
9,0.7162309369490297,0.7108493153825565,0.64091403965592,0.9575822601769772
10,0.7347494559869787,0.6777692580015311,0.5016322103820506,1.2043255876275478
11,0.7497276687154583,0.6500302793413466,0.6474428774872075,0.9624295689335844
12,0.76143790914602,0.6241175873866528,0.7051142526788473,0.8551988447970742
13,0.7715141614797588,0.6055310259457507,0.713819367387479,0.8183112503135814
14,0.7856753808740438,0.571674362766457,0.7301414625818504,0.7814342018310082
15,0.7799564270152506,0.5704893978852332,0.7431991263105249,0.765783261292907
16,0.7957516346362161,0.5557498895524634,0.7301414608955383,0.7888075634756078
17,0.7973856213046056,0.5447815537842271,0.741022853259812,0.7164530996658857
18,0.8080065354282819,0.5209832803096647,0.7595212231912084,0.6750568071698468
19,0.8145424836601307,0.49106227475054126,0.7943416789774018,0.6309873375461981
20,0.8330610019189341,0.47105621947442267,0.7584330800827491,0.661102033997516
21,0.8267973849716269,0.48128378514630604,0.7856365566155078,0.5946884471781235
22,0.8289760349882455,0.46706684196696563,0.8171926022094793,0.5599603175598078
23,0.8319716770404824,0.4551368358997478,0.831338406906294,0.5445923060665193
24,0.8355119823110909,0.4454207748888884,0.8204570179146444,0.534516514709647
25,0.8314270149908294,0.447052260239919,0.7932535337286234,0.6036728350070667
26,0.8447712420897806,0.4258761318290935,0.7932535375552546,0.5717536543736131
27,0.8390522877115569,0.43039007059629186,0.7889009821142543,0.6437681239499621
28,0.8420479306727973,0.4318014319036521,0.831338406906294,0.5156716723177457
