epoch,acc,loss,val_acc,val_loss
0,0.4065904139433551,1.2714122850650795,0.6387377594059518,0.9545881859755491
1,0.636165577991336,0.9333677608722695,0.7062023941009945,0.7616313092726748
2,0.6884531589115367,0.7898596283657099,0.7388465768364749,0.6812457267166611
3,0.7205882349045448,0.7001971899813816,0.7410228472928617,0.637720123273893
4,0.7527233118065562,0.6345195401468049,0.7627856333834303,0.5724499774965031
5,0.7952069714178447,0.5619427677333225,0.804134926092897,0.5163079119156702
6,0.8055555562048436,0.5389079420395146,0.8204570136340061,0.4676140251694099
7,0.8254357301072098,0.4746734786916662,0.8215451593367916,0.442873940082577
8,0.8431372546422455,0.43444315410647255,0.8498367789780095,0.4165812681821277
9,0.848039216205705,0.42657652218097697,0.8541893377916339,0.3896041571834531
10,0.8662854025306784,0.3866980586825892,0.8541893322786906,0.3766816525970372
11,0.868736383701981,0.3758865807830378,0.8563656189496162,0.3817263406106515
12,0.8668300660087652,0.3755931715949688,0.860718167969659,0.37126134830538154
13,0.87636165525399,0.35028617918361504,0.8607181760769285,0.36249058261529926
14,0.8853485833585651,0.33477241287823595,0.8487486396961814,0.371116386144802
15,0.8749999997402848,0.3420563304476229,0.8694232881912339,0.3426244237477424
16,0.8788126365551502,0.3284201540848269,0.8792165362147434,0.3203303405976529
17,0.8951525051869079,0.3068866903745531,0.8781284045861777,0.3351311111930146
18,0.8918845315904139,0.3024226492007054,0.8846572347642029,0.3166919276361497
19,0.89215686209581,0.29198061900460903,0.8824809540602276,0.32044047353965543
20,0.8864379079773016,0.30020006452250847,0.8748639829140623,0.31302181350004427
21,0.8995098039215687,0.2688449361485334,0.8857453778726622,0.3052552624547832
22,0.9000544668802248,0.27372897664705914,0.8955386254421646,0.2922047709030737
23,0.900054465841364,0.26883281767368317,0.8911860721414834,0.2884109399653363
24,0.9052287588192227,0.2594092280516697,0.8879216581226304,0.29406816934735003
25,0.9063180831782439,0.25840415940305506,0.8966267685506237,0.2845209207511441
26,0.9095860561254497,0.24571157475702124,0.8955386254421646,0.28107734210991886
27,0.9071350758631505,0.2540172087860523,0.8998911885364271,0.2702738365910388
28,0.9095860559955921,0.2452666959471692,0.8933623468785084,0.2889165291005302
29,0.9079520701063485,0.25299236671857067,0.8998911902227391,0.272156768641612
30,0.912309368581294,0.24004139801515734,0.9085963027910516,0.2653773429441763
31,0.9133986929403152,0.23358046154700593,0.9009793278182552,0.27022823383291866
32,0.9098583872801338,0.2395581464751873,0.9053318789786172,0.26839357977722883
33,0.9183006530753408,0.21925554426147528,0.9009793239916241,0.273369065565954
34,0.918845316033997,0.21771475429238837,0.8879216581226304,0.2900279921857525
35,0.9158496732026143,0.22395403030651068,0.8988030509409111,0.2721582393327138
