epoch,acc,loss,val_acc,val_loss
0,0.33823529418257586,1.3947200037555239,0.4983677864074707,1.2531523508657179
1,0.47930283256865275,1.1584344411467675,0.5092491835063897,1.223636348436914
2,0.5501089318125856,1.0151466024727083,0.4842219818728014,1.1113973117886482
3,0.6018518518518519,0.9004473923857695,0.6039173019334463,0.9947520714978788
4,0.6677559908958302,0.8172099189041486,0.64091403965592,0.9596087330702988
5,0.7034313721594467,0.7338063954527861,0.6877040241695981,0.7966879550468935
6,0.7355664485420277,0.68158408512477,0.698585422500822,0.7877571144353059
7,0.7611655770823327,0.6174329185537782,0.7312295937564091,0.7097503515011079
8,0.7728758175128945,0.5804811678421004,0.771490753150998,0.6154359160751202
9,0.7894880179486243,0.5556989439432397,0.7965179532604196,0.5676368796656778
10,0.796568627580838,0.526618108380594,0.8008705103877319,0.563375703917494
11,0.8099128544200739,0.5058292793292626,0.8139281796293497,0.5152726441265061
12,0.8227124185603688,0.4785780009361134,0.8552774753871498,0.44797399562253526
13,0.8344226584715002,0.4603663405042328,0.8150163215055041,0.5186867078966881
14,0.8404139432252622,0.44043452183924986,0.8509249139791993,0.41204282096602324
15,0.8507625276226883,0.41100896547562676,0.8378672447375816,0.4753905310659336
16,0.8510348589072301,0.40355688450383204,0.8291621283426378,0.48393618972957847
17,0.8722766884531591,0.36942078942566914,0.8607181739366093,0.3814368290143641
18,0.8646514163817196,0.3722560475854313,0.8628944503599464,0.3833919989595735
19,0.8673747281882758,0.36388704901427227,0.8672470074872587,0.383295155388746
20,0.8747276685856007,0.34379831975841313,0.8509249161195184,0.404340366317087
21,0.8872549022204995,0.3277800070174639,0.8618063132184374,0.37334190550644325
22,0.8804466228339667,0.34049530849996995,0.8618063132184374,0.3662182803187718
23,0.8823529407868977,0.32293503554558184,0.8520130613682968,0.4168358810318956
24,0.8839869287538632,0.32258418014106666,0.8422198018648939,0.4426671674837874
