epoch,acc,loss,val_acc,val_loss
0,0.2769607843137255,1.5291567168204614,0.44831338557247497,1.5825716925134337
1,0.3752723314143993,1.4337038453627775,0.4722524476323735,1.5681577090729308
2,0.4158496732675432,1.3636881248104287,0.47878128270718945,1.524814695606294
3,0.43273420453331307,1.311702201049572,0.4635473333777489,1.5046315242468467
4,0.4528867101747226,1.2758643484323373,0.42002176058045926,1.5274415420889207
5,0.4662309368191721,1.2439691945098843,0.5027203479775666,1.3238721354352767
6,0.4882897603485839,1.2079117648741777,0.49727964942810715,1.2955258987414304
7,0.4893790852919643,1.1607202439526327,0.45810663972508014,1.3810609475313256
8,0.5005446623093682,1.1088981386882808,0.4189336240551028,1.330022672314898
9,0.5073529409167553,1.0767244323925775,0.5048966276113823,1.1474366050550027
10,0.5275054467529513,1.0389921811930753,0.4787812843935015,1.1866049752271732
11,0.5324074077969803,1.0126471224693432,0.47334058967067316,1.1904882776335093
12,0.5326797392113796,1.0032702536364786,0.5081610465270261,1.0956143389848163
13,0.5520152510640928,0.9556644871863405,0.4559303568807857,1.1734280264546226
14,0.5738017434388204,0.9530107764636769,0.507072907245198,1.0560591556820957
15,0.5525599132436033,0.9411852424700535,0.4896626755254702,1.0608018762528313
16,0.5607298478841262,0.9218050928417114,0.4831338387643422,1.078778992280348
17,0.5724400870161119,0.9123526145430172,0.5266594098753198,1.0015873614540556
18,0.5729847491956225,0.9184089021225641,0.4755168682343293,1.093404948516821
19,0.5816993470545169,0.9094787873733537,0.47769314404151386,1.0762947420300804
20,0.5944989109350964,0.8824652871015545,0.5321001122514104,0.9890839421839916
21,0.5977668840121599,0.8688318180102929,0.5223068506076883,0.989512733069286
22,0.6067538123764503,0.8744396119335898,0.4885745368597946,1.0956363063123202
23,0.5958605668383746,0.9023567071927139,0.36887921511283767,1.339328220022905
24,0.5947712414404925,0.8999133639865451,0.5495103407606596,0.9462251540626094
25,0.6198257087102903,0.8599248815465856,0.5342763827077971,1.0503286364548095
26,0.6214596949891068,0.8577131404336501,0.561479865207506,0.9182782116730143
27,0.6353485832287076,0.8419939300333492,0.5505984779021685,0.9827129589201187
28,0.6323529415660434,0.838640499998022,0.5473340583703723,0.9507125465602688
29,0.63044662374297,0.8519443869590759,0.46572361317370997,1.186560189633167
30,0.6348039211790546,0.8538386664619113,0.5680087068654248,0.9531997475323143
31,0.645152505836196,0.8221524147426381,0.5429815046156841,0.9759486021232813
32,0.6514161223939301,0.8060913939102023,0.601741019543159,0.8793972868135886
33,0.6497821350762527,0.8170710625471892,0.5930359065208394,0.9569690566716698
34,0.6623093680618635,0.8099414642599932,0.600652881947643,0.915656105672963
35,0.6674836606501494,0.7964333771101011,0.5505984719352183,0.9870473241131505
36,0.6718409588653798,0.8012972935092735,0.588683351079839,0.9585653993587888
37,0.6748366009176167,0.7904757348280846,0.6463547382053795,0.8940129861867986
38,0.6821895423538025,0.7694633725162165,0.5680087025847865,0.993798659986718
39,0.6903594775137558,0.7598874253385207,0.6213275304426955,0.8979195692334263
40,0.6889978216104777,0.7726355298931562,0.6191512492847131,0.914749741035395
41,0.7039760342090997,0.7403452604165004,0.6713819361744819,0.8337107783303037
42,0.7042483658832143,0.7434444558646425,0.6311207878057793,0.9178166587931288
43,0.7154139428356894,0.7281285829533679,0.6920565808429033,0.817215863586899
44,0.7279411759511578,0.716859492860848,0.6496191483976014,0.8999911077134108
45,0.7271241827468207,0.7073270844737949,0.713819370760103,0.7901001311879163
46,0.742102396903734,0.6910908437762125,0.6713819383148011,0.849072391955715
47,0.7494553378204895,0.6808679384343764,0.6779107740057695,0.8398171973954865
48,0.743736383701981,0.6842741735101006,0.7236126204699246,0.7460392631825478
49,0.7489106751215484,0.6743238405983952,0.6789989111472785,0.8184543003584537
50,0.7478213512819577,0.6739000435228701,0.684439609696738,0.8066004427135705
51,0.7448257087102903,0.6655534936971395,0.7127312276516438,0.7535095097450489
52,0.757897603096266,0.6521191967079063,0.7072905329288155,0.7700183970754372
53,0.7706971673664185,0.6382571384797688,0.7236126204699246,0.7274846345737528
