epoch,acc,loss,val_acc,val_loss
0,0.3276143788252521,1.4968618164914367,0.23830250361214783,1.6069196201901441
1,0.38807189555469424,1.434213485333395,0.23830250361214783,1.6429158144339644
2,0.26606753786664644,1.5879096940711692,0.3177366682507657,1.5628531346253653
3,0.2913943357716978,1.57295176016739,0.3177366682507657,1.5431645501554985
4,0.3210784312426914,1.49824932977265,0.48204569948251413,1.4968342783661222
5,0.2818627450980392,1.588420760657533,0.23830250361214783,1.5612556061365919
6,0.38888888862917365,1.4236968119419737,0.24265506073946014,1.5898918809776597
7,0.42047930231281355,1.346172305493573,0.3525571297120477,1.5517225541798672
8,0.4373638342278715,1.2886410600998823,0.492927094441114,1.3247698524701323
9,0.4520697166457415,1.2689856880370827,0.43090315767937826,1.4122353093019637
10,0.46350762527233114,1.2175815874195306,0.3101196960506553,1.4044202751641175
11,0.4694989107403101,1.157113277314795,0.23830250361214783,1.716536320721623
12,0.4847494551429042,1.125503115404665,0.2372143644762506,1.6404431303385423
13,0.4940087149865227,1.100627490118438,0.26877040364926474,1.3928871770937632
