epoch,acc,loss,val_acc,val_loss
0,0.333605663968587,1.3871634440224674,0.558215449502341,1.0426130528289164
1,0.5757080606126058,1.0038080886817966,0.6637649633420045,0.8044117269500425
2,0.6623093679320059,0.826770042282304,0.7323177406914995,0.6715353072273329
3,0.7238562088906115,0.7065080008215894,0.7366702923058686,0.6883701358448564
4,0.7508169939834828,0.6564470724342695,0.75843307794243,0.5674570800171065
5,0.7777777784270659,0.585964238331988,0.8073993443923884,0.491636579651568
6,0.8115468414780361,0.5176376516003495,0.817192596242529,0.45849285434457243
7,0.8276143785655369,0.46416336804433583,0.8585418953729532,0.3959358925074825
8,0.8466775603024269,0.4399337651033547,0.8661588665191186,0.37220446001718044
9,0.8572984750753914,0.3974783186819039,0.8683351489094059,0.3624946575234842
10,0.8611111112409687,0.37810957055206135,0.8639825879554625,0.36701682822878134
11,0.8649237477961189,0.3603799980060727,0.8803046754965714,0.3376913905727461
12,0.872549019997416,0.34517081068881456,0.8748639867406934,0.329665231562024
13,0.8801742919389978,0.33181504057902916,0.8737758436322342,0.32168374863231275
14,0.87636165525399,0.3271240632258729,0.8792165400413746,0.3247237928998094
15,0.8720043578179054,0.35225281067403574,0.8661588682054306,0.3274941310789173
16,0.8804466236131123,0.3210791727945955,0.8803046754965714,0.31204486438058016
