epoch,acc,loss,val_acc,val_loss
0,0.35294117634073063,1.3358736035610856,0.4787812843935015,1.1062529827746785
1,0.5492919387381061,1.1057481609917934,0.6137105533295798,0.9641907582215568
2,0.6323529406570402,0.9319931681639229,0.6137105520972749,0.954462574667199
3,0.6628540298518013,0.8708913391192235,0.6060935792647975,1.0200249558563979
4,0.6778322441385722,0.8450998598973476,0.6877040301365483,0.7756668342859104
5,0.6919934636627147,0.7725352033290988,0.7181719304817415,0.710111402129193
6,0.7260348590370876,0.6988546639226361,0.7551686588646408,0.6853523009879285
7,0.7418300652296195,0.6682311095183712,0.7497279696547557,0.6131813512533352
8,0.7562636172070223,0.6361666580171107,0.7247007657187029,0.7369587791108722
9,0.7619825702866697,0.6400615469043291,0.785636562128451,0.6022278361014365
10,0.809095860176876,0.5382404761117009,0.8095756208157254,0.5367385162622288
11,0.7990196074535644,0.5437088838589736,0.7638737735732725,0.66659596371054
12,0.8232570806100218,0.4870999154182301,0.8041349244065851,0.5114313958453924
13,0.8262527230518316,0.486452454055836,0.831338409046613,0.4572880450672631
14,0.8330610017890764,0.45539948285794724,0.8324265466421291,0.48580320894523593
15,0.8385076248827583,0.433951511167493,0.8378672430512695,0.44716156939687096
16,0.845315904658864,0.4282150321796309,0.8215451533698414,0.4692983766440079
17,0.8458605657995136,0.41633604794805606,0.8465723573058941,0.4163716021637403
18,0.8464052287581699,0.4162387120697753,0.8313384145595563,0.43406776777418965
19,0.8488562091503268,0.407618661526761,0.8465723611325252,0.42379129983654995
20,0.8504901960784313,0.40659191736987993,0.8422198082858512,0.4292136037375644
21,0.855664488407002,0.38762142400466276,0.8618063072514871,0.3972592266586582
22,0.8425925932418806,0.43473660283618504,0.8596300325144621,0.4058219462276413
23,0.8575708054509298,0.38447685465054315,0.8465723649591564,0.4295765016556305
24,0.8613834425255105,0.38648953696221827,0.8498367789780095,0.4167543829330552
25,0.8572984746858185,0.387297148213667,0.8531011951371816,0.4369162785475091
26,0.864106753552921,0.3606745776008157,0.8541893327326977,0.4018552926276791
