epoch,acc,loss,val_acc,val_loss
0,0.3327886707642499,1.4031658834881253,0.40696408981467486,1.3393866906876921
1,0.42374727603916507,1.2346838455574185,0.47116430436176887,1.1836015286980048
2,0.4950980395403303,1.2058408566809429,0.5331882493929193,1.2921417779061168
3,0.5574618729890561,1.113993055939934,0.5625680092239795,1.0932522756620122
4,0.5623638339032275,1.097665049931063,0.6082698547801203,1.2032525710623723
5,0.598311546711101,1.01783138734323,0.3177366707153756,1.591122695748513
6,0.5923202618274813,1.0373663842548213,0.683351472555229,0.9775295327615167
7,0.6059368186526828,1.0066168378381168,0.6974972760197388,1.0048869820362336
8,0.6399782128583372,0.9336419932722786,0.7051142526788473,0.9151420908472354
9,0.6541394334213406,0.9110261220038587,0.6637649633420045,1.0300821547150223
10,0.6802832247904443,0.8666007768094929,0.7312295958967282,0.7979123718201531
11,0.6732026138596545,0.8508886746851188,0.7040261189099625,0.9410935321881541
12,0.6958060998282921,0.8197736196008902,0.754080526782068,0.719257326717605
13,0.7004357295877793,0.8003972523352679,0.7780195876096615,0.7243319262747406
14,0.7388344222683793,0.7000540770216964,0.7910772589915984,0.6433572365747313
15,0.7252178651834625,0.7583938742255334,0.7812840071414578,0.5986061260282539
16,0.7529956432209555,0.6969941107795649,0.7986942301377637,0.6779210917708404
17,0.7657952071015351,0.6307635182648702,0.7976060942285598,0.6579981546147734
18,0.7775054470126666,0.6061477474137849,0.7954298144325986,0.6945650641106158
19,0.7461873635747074,0.6667537278858925,0.8291621359959002,0.5614476792830507
20,0.7824074071476922,0.5922110757277163,0.7801958644870056,0.6312869414930374
21,0.7794117644461671,0.6147629851089843,0.8139281779430377,0.6350787184702819
22,0.7870370367773218,0.5996323009721594,0.799782373246223,0.5710492704846005
23,0.7941176477081116,0.5704617527575274,0.7932535392415666,0.6336408411198264
24,0.7954793032218168,0.561486913877375,0.7149075040749808,0.8166809786390817
