epoch,acc,loss,val_acc,val_loss
0,0.35729847559482186,1.3805902884676566,0.48966267597947727,1.0850163598314853
1,0.5117102403007042,1.1829999184037086,0.6126224140477518,0.9611591294618633
2,0.5732570806100218,1.0183359610488991,0.6463547339247412,0.8526416544167079
3,0.6113834422657952,0.9500323153529032,0.5886833472532079,0.9380329905708156
4,0.6053921568627451,0.9496070676379733,0.6398258970014677,0.8288622582179288
5,0.6712962962962963,0.8319144119104789,0.642002176019131,0.8844001683628469
6,0.6582244015207478,0.8433613790146406,0.5919477741139757,0.90016331597433
7,0.6816448806937224,0.7883174336294203,0.6887921677320644,0.7650420282429269
8,0.7175925927224502,0.7266058572496984,0.6332970579378753,0.8923229755462837
9,0.7189542479764403,0.7159306218681253,0.6822633315870889,0.7353769621859437
10,0.7252178655730354,0.7004657940926895,0.7399347101513527,0.6104501820492667
11,0.7328431376444748,0.6607159195642326,0.7257888968932615,0.675768360998218
12,0.7641612203032883,0.6245619766333005,0.8019586458429289,0.5379269846894407
13,0.7693355114631404,0.5922991198392216,0.7682263297925707,0.5820676592280997
14,0.8001089329813041,0.5465217410609093,0.787812836865476,0.5124971230997744
15,0.7916666667965243,0.5596802290488432,0.7878128428324263,0.5799162836017754
16,0.812908497121599,0.5178221121333004,0.8041349244065851,0.4634954992588508
17,0.8058278867102396,0.5206392689208319,0.7910772551649673,0.5736650186991147
18,0.8295206967781832,0.47146070983934507,0.8367791109686966,0.43504908804146325
19,0.833877996162132,0.46710912841077984,0.8226332964783005,0.501738489971327
20,0.8248910672784111,0.48225852691270166,0.8531011929968625,0.3849876664408662
21,0.8504901956888585,0.44089639608896375,0.8335146859239572,0.4195555453720757
22,0.8415032682335715,0.42561699959707155,0.8465723632728444,0.3944543961342323
23,0.8534858385202412,0.4017069899438513,0.842219804005213,0.42177270918727827
24,0.8575708061002179,0.40096179689716926,0.856365616809297,0.38122332293917227
25,0.8521241826169631,0.40020590286888585,0.8346028311727356,0.40906517964841493
26,0.8641067534230633,0.3832189220618578,0.856365616809297,0.38290729016162883
27,0.8641067539424938,0.37315396941824935,0.8531011951371816,0.38940690316754406
28,0.8665577344645082,0.3677972924605434,0.8694232881912339,0.36624892913737417
29,0.869825707411714,0.35581341411812895,0.8596300291418381,0.34744462970810436
30,0.8736383444862947,0.3586687604716141,0.845484218024066,0.3980272814744964
31,0.8777233112871258,0.32866214420281203,0.8792165421816936,0.33699265852067883
32,0.8842592586099712,0.312850724962542,0.8258977181504159,0.5057611947350196
33,0.8668300653594772,0.34847414519532316,0.8618063093918062,0.3568486883279678
34,0.8858932460575062,0.31829412002319346,0.8824809540602276,0.3154136997701294
35,0.8834422656653493,0.3202163631619971,0.8726877081770373,0.3345494781082681
36,0.8858932467067943,0.30162610655776295,0.8607181701099782,0.3892632070705862
37,0.8894335515878299,0.2954163464975253,0.8792165417276866,0.3218367467183413
38,0.8943355114631404,0.28953194949362016,0.8803046814635218,0.3109378237459683
39,0.8984204799521203,0.2765285683093767,0.8835690971686868,0.30173864130486083
40,0.894607842747682,0.28308247558951116,0.8661588703457497,0.3353653160674787
41,0.8959694993002483,0.28664622873002926,0.8813928224316618,0.3516563952488012
42,0.8883442267093783,0.29460674995041103,0.8813928224316618,0.30143997189918204
43,0.8984204799521203,0.27102293476689615,0.8781284045861777,0.30114341236172615
44,0.8984204793028322,0.2765328630902409,0.8900979290330241,0.2845567549144093
45,0.9000544663607944,0.2625332990243284,0.8868335150141711,0.2891952935383291
46,0.9071350769020113,0.2534662860735829,0.8890097974044584,0.30307218555656945
47,0.9041394335511983,0.257941120200687,0.8879216547500063,0.30486189177557743
48,0.9011437907198155,0.2566917497737735,0.8868335192948094,0.2949798423655015
49,0.9065904139433552,0.2534176146932157,0.8879216542959991,0.29087520083483465
