epoch,acc,loss,val_acc,val_loss
0,0.3447712421547094,1.376798761955793,0.4809575617248527,1.0863153758064577
1,0.4825708055807874,1.1904570978451399,0.5723612632144393,0.9707242297140377
2,0.5411220046170137,1.0802681157791536,0.5125135992115548,1.079076401038061
3,0.5958605664488017,1.002825865428692,0.6920565825292153,0.7672279263736115
4,0.6173747275389877,0.9304487150738702,0.6713819400011131,0.8758168487087038
5,0.6375272325960379,0.8833996599016626,0.712731231932282,0.7471244718486258
6,0.6473311544243806,0.8771688775818852,0.714907507901612,0.7076449373471464
7,0.6947167749498405,0.791285449902736,0.7279651797375559,0.6944810180591421
8,0.6868191722431474,0.7701012228568914,0.7497279696547557,0.6301995406213081
9,0.7366557732906217,0.667477431769984,0.7399347080110337,0.6188591310715909
10,0.717047930413082,0.7144431699075471,0.6996735600963381,0.7034943698539567
11,0.7366557732906217,0.6752772970137253,0.771490751464686,0.5780522091733747
12,0.7456427017847697,0.6512512750355507,0.6724700780506362,0.8042715713300694
13,0.7603485837481381,0.6361820044600626,0.783460284018802,0.5508015834208542
14,0.7813180831782439,0.5899783493646609,0.8073993443923884,0.5065826580690481
15,0.7886710246144297,0.5687939391546519,0.7997823753865422,0.5046125941943292
16,0.7840413944653696,0.5825658959371073,0.8084874875008476,0.4988426877767399
17,0.7987472760391651,0.5341838243740057,0.8030467855787641,0.5031401063918548
18,0.7908496732026143,0.5414522439566053,0.8204570183686515,0.45700613465220935
19,0.8188997814857882,0.4935086590272409,0.8182807410373003,0.4685941145586111
20,0.8123638346823732,0.49974914917758867,0.8248095771822758,0.42166183365182597
21,0.8371459696287683,0.4418319609170386,0.8117518998333886,0.4854268945988685
22,0.8262527233115469,0.49228402913785446,0.8378672447375816,0.41556957921862475
23,0.8385076247529007,0.4521789663108086,0.8443960863955002,0.38845944573233254
24,0.838507625661904,0.42624015278286403,0.8302502757317353,0.4432785492532271
25,0.8442265797804124,0.4224561625576227,0.8356909666279325,0.4371716852935276
26,0.8442265791311243,0.4271895977666435,0.8356909695465494,0.4130095845986243
27,0.8559368187825405,0.41184643631667095,0.8509249182598375,0.36361268769151106
28,0.863562091503268,0.37846242699747773,0.8531012006501248,0.4069522371489283
29,0.8641067531633481,0.36802098726395166,0.8356909661739254,0.43059056439519056
30,0.8665577335555049,0.35708879255780984,0.8574537582314442,0.37080544567341645
31,0.8711873634448498,0.35491710050693004,0.8748639829140623,0.32174419390363973
32,0.8733660128121802,0.3551014645556739,0.8498367768376903,0.362586084530325
33,0.8540305010893247,0.37401038901738354,0.8585418936866411,0.36541749464025697
34,0.8823529415660434,0.3235721451784271,0.8694232903315531,0.33596054419988647
35,0.8850762522038811,0.3197608811533269,0.8737758474588654,0.32189020676633606
36,0.8877995640104372,0.3199897164353098,0.8661588643787994,0.34490981526162084
