epoch,acc,loss,val_acc,val_loss
0,0.3469498909376805,1.3681124921457959,0.5168661601654982,1.355720550762297
1,0.47848583813066836,1.1454857203435793,0.575625675871271,1.1544913611292709
2,0.5729847499747681,0.9885292336312255,0.47986942260517,1.2116945895069442
3,0.6176470581742414,0.8995548680197439,0.5048966276113823,1.1739721774276635
4,0.6495098039215687,0.8464362962832898,0.5778019539809202,1.0615161429032667
5,0.6683006541142017,0.8115915861264813,0.4842219803486348,1.1908146297322004
6,0.6944444440548716,0.7623110300575207,0.6376496158434855,0.9356597168401484
7,0.7066993464052288,0.7353320920389462,0.551686617800149,1.074714236861344
8,0.7028867099799362,0.7359820267993121,0.5647442902522456,1.0724865435516224
9,0.7194989105455236,0.7052194081360478,0.670293799032973,0.8681667378989085
10,0.7333877989149821,0.6786638952807923,0.6517954329282077,0.9560721379109902
11,0.7284858387799564,0.6756391769400869,0.7323177330382371,0.7376620550928749
12,0.7532679732069211,0.6340019330220025,0.7301414604415313,0.7599463420671789
13,0.7472766891024472,0.6479435753978156,0.6985854169878788,0.8678444706965582
14,0.7660675378666464,0.6086259663494584,0.7203482069050786,0.7523143459456011
15,0.777777778037493,0.5925902569735492,0.7388465708695247,0.7491238244340002
16,0.7739651418719157,0.5788811843899081,0.7366702961324997,0.7596276012027354
17,0.7862200437028424,0.561395792659851,0.772578886919883,0.6545647245236916
18,0.7913943352522673,0.5509105072821407,0.7323177330382371,0.7218891314116344
19,0.8069172111991184,0.5300790210435073,0.7268770404557279,0.7405773045837685
20,0.8093681918509905,0.5124805172284445,0.771490748092062,0.6163294764805152
21,0.8191721130300451,0.5073570451964999,0.7497279636878054,0.6697184276139775
22,0.8205337688034656,0.48918541610111077,0.7649619179140367,0.628181339283114
