epoch,acc,loss,val_acc,val_loss
0,0.3799019611738866,1.2884522479084322,0.5843307986871722,1.1581753786811373
1,0.5699891066239551,1.0579290226394056,0.6278563682739831,1.0038593937445257
2,0.6505991286701627,0.9175271410048658,0.7062023957873065,0.8112171983692928
3,0.676742919779551,0.8250050860292771,0.7301414621278433,0.7695486968437917
4,0.7148692807860364,0.7337254827318628,0.7312295975830402,0.6994440948612931
5,0.7388344231773826,0.6729675227520513,0.7464635496689523,0.644104901478262
6,0.7535403055303237,0.6398642624125761,0.7616974979282334,0.6274977715542059
7,0.7630718956845518,0.6031491649955966,0.7747551714504893,0.5876239787248065
8,0.7875816999956933,0.5736247603669925,0.7736670338549734,0.5834787762982282
9,0.7913943359015554,0.5520985287518803,0.7932535315883043,0.5316927169041223
10,0.8039215684975933,0.5208666856382408,0.8030467932320263,0.5240864325010738
11,0.8150871458396413,0.5025629889471599,0.8367791109686966,0.4906382275029806
12,0.8235294116348483,0.4848440088218074,0.8237214319334974,0.4804982791722664
13,0.830065359866697,0.4667973366438174,0.8520130596819847,0.44555134207042696
14,0.8292483653637839,0.46190286552724236,0.8400435228472306,0.46356647178709054
15,0.8434095857969297,0.43604569828588197,0.8346028311727356,0.4478045187006837
16,0.8521241835259664,0.41390969213057704,0.8552774737008378,0.4202217099391597
17,0.8570261435311345,0.40060259807603293,0.8650707310639216,0.41160497698482934
18,0.8600217870118052,0.4003669658517526,0.8509249204001567,0.40075137977760944
19,0.8583877989149821,0.39152151813694075,0.858541891546322,0.38834933335036526
20,0.862745097909358,0.3865163019799459,0.8618063132184374,0.3899928732847104
21,0.8635620920226984,0.3751594799536246,0.8607181722502973,0.39447372282679893
22,0.8665577347242235,0.36460367825555906,0.8596300291418381,0.38294128060211163
