epoch,acc,loss,val_acc,val_loss
0,0.29956427041222067,1.4882273835034672,0.4298150156410786,1.5492626153605547
1,0.431917211004332,1.2995950043331304,0.26006528725432104,1.613545372514652
2,0.4384531596906824,1.2289734003590602,0.3144722501134198,1.3764609072491185
3,0.44526143810328317,1.19225326238894,0.4439608247806769,1.2519362312665572
4,0.4749455331197751,1.1791470489730502,0.20348204521541366,1.7487589653998905
5,0.492647058953387,1.127490252710895,0.3220892293668546,1.398873544361957
6,0.4934640521577241,1.1008614743197407,0.2089227413164778,1.943656013891409
7,0.505174291549425,1.098946100746105,0.4657236140817242,1.1671720431860175
8,0.5383986932000303,1.0646959374413252,0.3416757336832883,1.4667841362097058
9,0.5438453157742819,1.0506668062251638,0.20239390700374515,2.097984439011367
10,0.5511982565611796,1.0256487738852407,0.29488574686714564,1.5794787993239112
11,0.5713507618779451,1.0026361428055108,0.23503808545858737,1.932758678160243
12,0.5863289762945736,0.9721270872357105,0.3210010862583953,1.4852329198112943
