epoch,acc,loss,val_acc,val_loss
0,0.3330610025032933,1.3978332081131946,0.38084875087743225,1.231953703799367
1,0.5100762533725997,1.1876375854404924,0.582154518437204,1.11897363561541
2,0.5931372552915336,1.0885269826274033,0.46681175381755935,1.3323991564593973
3,0.6048474940339464,1.042102110152151,0.6528835683834047,0.9133333445114202
4,0.6293572984749455,0.9855837928443693,0.5886833536741654,1.0175257543744407
5,0.6151960781716573,0.9908478759992096,0.6311207806065241,0.8786216416478286
6,0.6413398690213306,0.9325306545415475,0.6332970646831234,0.9241398448394095
7,0.6364379079773016,0.9493696720771541,0.658324263106233,0.8745043521607143
8,0.6328976032261235,0.9563229863160576,0.6224156735511547,1.012562642159737
9,0.6764705875860061,0.8469485941795483,0.7116430883698157,0.7737323561352926
10,0.6623093678021483,0.8854137040950634,0.7301414566149,0.8006599199784853
11,0.6881808280165679,0.8233323581597903,0.7192600616563002,0.7366649116084417
12,0.7020697165158839,0.7819404894230413,0.6224156646655874,0.870446042669481
13,0.6960784318919795,0.7775251871879844,0.7595212176782652,0.6507627081300281
14,0.7295751632688352,0.7058136278767472,0.6561479845425768,0.932375506620542
15,0.7268518523712824,0.7143218925056375,0.7758433069056863,0.6409529519548094
16,0.7753267979050513,0.6022440185993585,0.7486398270003035,0.6594596590129284
17,0.7592592597786897,0.647845676132277,0.8063112067968723,0.5614148387452335
18,0.8025599132436033,0.5470624725803052,0.8193688752601922,0.5321224664578111
19,0.8047385619616456,0.5372190909188298,0.7932535349609283,0.5335998976191706
20,0.803376906577798,0.5222094564785884,0.7268770395477138,0.6731545430272655
21,0.8011982574701829,0.54430745863447,0.8313384133272513,0.471187665296457
22,0.8126361660967725,0.49834212050458704,0.8280739890608098,0.4950946713427854
23,0.8251633986928104,0.47057612464318865,0.8411316664096969,0.4704267310304922
24,0.8265250548558037,0.4714643464368932,0.8400435237552448,0.4514420893168942
25,0.8287037037037037,0.464008298055279,0.8073993431600834,0.5249497692655039
26,0.8248910670186959,0.47637381357564906,0.8389553883000479,0.4974633393336951
27,0.8379629632226782,0.44160233720455294,0.8258977186044231,0.4783244014629472
28,0.8469498913272534,0.4178254258918347,0.8531011934508697,0.4417122166291674
29,0.8485838783852155,0.4222032203134109,0.8269858502329888,0.48666934570109105
30,0.8477668845315904,0.41250267072960184,0.8106637660645037,0.5219012504692825
31,0.8325163396095658,0.45174369631509637,0.8226333003049318,0.4992270757960028
32,0.8447712423494959,0.42011865622857036,0.8150163219595111,0.5024974997012478
33,0.843137254512388,0.42707299432983065,0.7965179587733628,0.5522405928704114
