epoch,acc,loss,val_acc,val_loss
0,0.31862745111024976,1.5026274506562676,0.23830250361214783,1.6013228533965849
1,0.39950980392156865,1.440701716346159,0.23830250361214783,1.6291862900031404
2,0.38071895450808124,1.4360279829154088,0.23830250361214783,1.6203304085560282
3,0.41394335486011047,1.3746523838936633,0.23830250361214783,1.6760214074262467
4,0.4071350759280793,1.381238248872861,0.23830250361214783,1.5861721364406298
5,0.40441176496559755,1.375774744029658,0.46681175229339267,1.4565438423893526
6,0.415305010958175,1.3468617870916728,0.23830250361214783,1.829539664940943
7,0.4281045752283275,1.337998426817601,0.23830250361214783,1.5984048368622092
8,0.43790849673202614,1.3082690685662828,0.23830250361214783,1.9617516727260718
9,0.44226579507711405,1.2844013656146647,0.23830250361214783,1.6685363327976928
10,0.44635076285187714,1.254667602073653,0.5136017363530637,1.2635949518008642
11,0.4381808280165679,1.2848125493604374,0.23830250361214783,1.8827966303768304
12,0.46160130699475604,1.232411225377085,0.2742110989882456,1.375148763853785
13,0.45043572978256574,1.2447766475947595,0.285092493330693,1.3374376559024017
14,0.4599673200666515,1.2277527868358138,0.19695320983252146,1.6206669441634085
15,0.4836601308488119,1.1899777910548357,0.31338411511222997,1.242559871165096
