epoch,acc,loss,val_acc,val_loss
0,0.26334422677430713,1.5409118957768857,0.37214363295832187,1.58329536346668
1,0.37908496738519026,1.461029176878254,0.23830250361214783,1.604911850637658
2,0.4055010890649035,1.4229886474692484,0.36017410468484423,1.5465533271577854
3,0.40931372516555203,1.406571734964458,0.23830250361214783,1.6385508009087664
4,0.4084967320261438,1.3662283207596257,0.23830250361214783,1.6742198062539748
5,0.4158496732026144,1.3571572363506474,0.472252448702533,1.397611806260359
6,0.4155773420479303,1.3396316234322674,0.2535364518714288,1.5350488660384833
7,0.4466230935520596,1.2655283269799094,0.428726876975403,1.39135763811209
8,0.4373638341629427,1.2679579582609122,0.25136017361584895,1.5382535003603997
9,0.4564270155102599,1.2148328848134458,0.2698585407907737,1.4020662622949893
10,0.4616013071895425,1.2221479556139778,0.2589771482805692,1.5943330043807253
