epoch,acc,loss,val_acc,val_loss
0,0.4694989109350965,1.275600286870221,0.6093580004829058,0.9374568481829273
1,0.6358932468366519,0.9119354609830187,0.6594124079010043,0.8567697853336397
2,0.6797385619616456,0.8171642491500621,0.6789989073206473,0.7780992687721376
3,0.7107843143747783,0.7367728290215038,0.7290533207056961,0.6436146983514024
4,0.7282135069759843,0.7022776369955025,0.7377584294473775,0.6301803737392363
5,0.7603485832287076,0.6404184144566522,0.8073993422520692,0.546309211827466
6,0.7894880179486243,0.5647619449105398,0.8073993460787005,0.5362850754512667
7,0.7960239647520394,0.5518978922455399,0.7758433090460054,0.5850670165154309
8,0.8126361651877692,0.5019526747836527,0.8389553818790905,0.4532459989206316
9,0.8118191721132898,0.5124464168787523,0.8476605042409845,0.4381615741014221
10,0.83741830091331,0.46865833747101243,0.8433079471136722,0.4306866352459552
11,0.8526688446666161,0.42188048849697984,0.8389553818790905,0.42545776774496713
12,0.8494008711999798,0.42553000057964285,0.8574537560911252,0.40078914658418807
13,0.8499455331197752,0.41550036232455884,0.8465723606785182,0.42048349386330397
14,0.8540305017386127,0.4033810981348449,0.845484219256371,0.42924923025744527
15,0.8515795210867406,0.3933949728936671,0.8628944550945917,0.3640688406435268
16,0.8632897603485838,0.36596717118957206,0.8661588703457497,0.3601782071577452
17,0.8649237472766884,0.3739952114542585,0.8607181760769285,0.40419504247500404
18,0.8815359477124183,0.3360459064346513,0.8748639812277502,0.35238501209040074
19,0.8722766883233014,0.3589321959901739,0.8541893382456409,0.3723650111272623
20,0.8785403052706084,0.3311234694420642,0.8748639790874311,0.3292783770519709
21,0.8815359471929879,0.3275680800733483,0.8498367806643216,0.4617080083025682
22,0.8842592599085474,0.32286092028638635,0.8759521260225215,0.3225356404617899
23,0.8905228755572783,0.2966728512368171,0.8661588724860688,0.3378425402986342
24,0.87962963014906,0.31052844645151123,0.8291621347635952,0.42890127702039527
25,0.8888888894083193,0.2898719124414822,0.8618063132184374,0.3670850731797265
26,0.8815359482318488,0.30268918539444084,0.8596300346547813,0.3604353942276993
27,0.8861655777316207,0.3003473219528697,0.8661588720320618,0.3794315978803624
