epoch,acc,loss,val_acc,val_loss
0,0.31835512008542327,1.4428465675424647,0.49945592568929875,1.2527367479783018
1,0.44144880161306177,1.2546453701904396,0.5614798690341373,1.165284680982928
2,0.4817538123764504,1.1487208269779978,0.6050054373886432,0.9691955898609722
3,0.538671023835284,1.0928061903172328,0.586507071283878,0.9310714875523232
4,0.5765250548558037,1.023615448303472,0.6311207878057793,0.8564873741811975
5,0.5983115469708162,0.9687525452092323,0.6931447234973555,0.8314239710926101
6,0.6427015250544662,0.8942828326443442,0.6376496150651876,0.8427900443009635
7,0.6484204787834018,0.857567016335614,0.6713819383148011,0.7883172452903806
8,0.6644880176889091,0.8251823054419624,0.7040261155373383,0.7499939060574388
9,0.6906318081490095,0.7794205721686868,0.7062023915066683,0.7037447496389279
10,0.7056100213969195,0.7683048545664951,0.6855277430116158,0.8629221976516815
11,0.702342048319856,0.7604933508341088,0.742110992087633,0.599507468958285
12,0.7279411759511578,0.6853358352106381,0.6735582185647693,0.7771686809107061
13,0.7216775592635659,0.7256916186129085,0.7551686660638961,0.6288397814166429
14,0.7429193903677863,0.6608389057624834,0.7214363483272258,0.6798925685156157
15,0.756535947842276,0.6357528063466606,0.7334058778330084,0.645662306571811
16,0.7576252723311547,0.6470349784250613,0.8052230696553634,0.5547510504852311
17,0.7851307185646755,0.5741031733473402,0.8106637682048229,0.5109924393198306
18,0.7666122004357299,0.5993834182068154,0.8019586501235672,0.5299275680257653
19,0.7875816994762629,0.5701833627062945,0.7693144712147179,0.607870694732251
20,0.8044662305472463,0.5258667681341856,0.7475516868104612,0.6508158179439839
21,0.8001089318125856,0.5426758206358143,0.8226332926516694,0.45578901351341355
22,0.8036492376026245,0.5480951314917837,0.8237214319334974,0.4857588323791865
23,0.8224400867563967,0.4848119636636414,0.8030467851247569,0.49446830980406753
24,0.8232570812593099,0.4784853176613519,0.8084874858145356,0.5171057582550131
25,0.8229847490657648,0.48554890997269573,0.770402612636865,0.6131066229838931
26,0.8390522870622689,0.44248896058088816,0.7878128432864333,0.531756822834596
27,0.8322440092340274,0.4517942396903609,0.8487486375558623,0.3779031777991564
28,0.8398692814353245,0.42313161635191093,0.8356909683142445,0.4347674176015843
29,0.8395969501507827,0.4350863937329103,0.8509249182598375,0.38262124380686596
30,0.8425925931120231,0.42049870265075584,0.8324265542953915,0.41587126222606324
31,0.8543028321141511,0.4070826972751576,0.8520130537150344,0.39234153165910657
32,0.8559368194318285,0.3945673966459719,0.842219806145532,0.4175221576589495
33,0.8537581701943557,0.39110599123834267,0.8324265500147532,0.4564382184187398
34,0.8660130716357096,0.36297821654473517,0.8422198078318441,0.3883406421629726
35,0.8643790853568931,0.3669029341803657,0.8705114236464309,0.34216512994226617
36,0.8657407403511679,0.37041881271437105,0.8705114296133811,0.33842262654880445
37,0.8692810460113493,0.3568134829239648,0.830250269764785,0.4372713793802832
38,0.8752723314143993,0.33665972454615406,0.8324265547493985,0.4181163351540986
39,0.8532135071058419,0.37519774671992967,0.8563656129826659,0.3734070719326152
40,0.8823529406570402,0.3122614070870518,0.88248096171349,0.30973222968497915
41,0.8774509798727264,0.3282421535785941,0.856365616809297,0.369731064427794
42,0.881263616298019,0.3232288417733053,0.8813928186050307,0.3122379820352021
43,0.8883442259302327,0.3130710206130491,0.8389553823330975,0.4346649558227651
44,0.8886165570849167,0.31651485044192645,0.8683351429424556,0.32630201827195576
45,0.8834422663146374,0.3077576970093131,0.8531011929968625,0.40372545983119423
