epoch,acc,loss,val_acc,val_loss
0,0.33850762514247357,1.4357641452278187,0.24156692145763206,1.5921078362584244
1,0.448801743244034,1.2443617706984476,0.23830250361214783,1.5813769068370316
2,0.4817538127660232,1.1397167457214887,0.23830250361214783,1.653308065204807
3,0.5174291941594974,1.0602355844834273,0.2393906428939759,1.6543477822958579
4,0.5373093684514364,1.0006106754273891,0.23830250361214783,1.8478977431150982
5,0.5599128535110707,0.9549052042639073,0.24374319971321198,1.901532377589644
6,0.562636164928054,0.9285834257639052,0.23830250361214783,1.9755177453760224
7,0.579520697167756,0.907300155926374,0.25571273150524454,1.9100200813405532
8,0.5893246193856715,0.9049749886028647,0.2578890105229078,2.0085918592031686
9,0.5866013067999697,0.8985856774066269,0.24374319955106657,1.9036423552931327
10,0.598856208760754,0.87131116709678,0.24265505950715519,1.9101988205582845
11,0.6070261435311345,0.8698062669477691,0.27203481812212493,1.812676730690376
12,0.6070261435311345,0.870107871384922,0.23394994556060683,1.9657499100100877
13,0.6203703703703703,0.8584831708916392,0.2633297066239719,1.8186249769291758
14,0.6375272329856108,0.8225174950098939,0.28400435281655995,1.759549386094003
15,0.645424836341592,0.8144005561706028,0.2176278555711024,2.0373500703597873
16,0.6492374728967422,0.8054595985703479,0.27312295847411255,1.7521342007976362
17,0.6658496735921873,0.7963766337479901,0.33949945664379877,1.6157691062339892
18,0.6759259263154987,0.7636332745645561,0.2916213262651898,1.727080333219908
19,0.6876361659669149,0.7501002046277581,0.3841131644422782,1.617905241490967
20,0.6933551198257081,0.7430771911326057,0.32535364552602675,1.763790120497362
21,0.7058823535904646,0.7252831205823063,0.3253536461421792,1.7021039825528699
22,0.7121459691093378,0.7161921213395196,0.3318824812169952,1.5530558530083158
23,0.7186819169516138,0.7106347409988021,0.36126224014004116,1.6856250031339461
24,0.7301198253184882,0.6862571417376366,0.3090315541582865,1.755686726741355
