epoch,acc,loss,val_acc,val_loss
0,0.3017429193899782,1.4937193453441777,0.43960826917753126,1.5254638614021525
1,0.368191721327684,1.3723509389590594,0.4711643083505454,1.500041871127937
2,0.40059912841044737,1.3303273775998283,0.5016322108360577,1.4849244747898653
3,0.42374727655859556,1.2954804333726306,0.4961915112164386,1.4248665629585109
4,0.440359477124183,1.260843890424907,0.5092491847386946,1.418658195304663
5,0.4411764707180929,1.2412961853875055,0.50598476796337,1.4148957628160876
6,0.46840958618650247,1.200118805847916,0.5440696383845689,1.3244086488416587
7,0.49019607849630137,1.1537926646359347,0.5364526612714533,1.2956421930460469
8,0.49482570773635814,1.109519306610872,0.5429815029293721,1.243005421657168
9,0.5212418307146476,1.0697982885219433,0.5745375446967124,1.0871453400664801
10,0.5280501084130315,1.050420101042147,0.5712731208842778,1.0734640215893436
11,0.5275054468828089,1.0207585395031764,0.5647442890199406,1.089524622710667
12,0.5492919389978214,0.9978453333860908,0.5440696443515193,1.101153568811593
13,0.5476579519398591,0.9882037798044209,0.5353645258162564,1.0843558888699985
14,0.5623638349420884,0.9706856268163859,0.5843307944065339,1.0116960960840633
15,0.5664488010936313,0.955000476509917,0.5690968444609409,1.0368382836062708
16,0.5588235291520495,0.951834200514168,0.5919477715196495,0.9878970591495294
17,0.5637254900662209,0.9475761657187103,0.5810663727344185,1.0012341702723788
18,0.5767973849716269,0.9197895497018735,0.5941240441163554,0.9394727663194783
19,0.5931372554213913,0.9183899083688108,0.5919477736599686,0.9855419362330722
20,0.5942265793908396,0.8989462014896418,0.572361262306425,0.964887412899337
21,0.6059368194318285,0.8977935805040247,0.5930359129417967,0.9525264028107121
22,0.5974945538963368,0.8857059712503471,0.6191512561596776,0.9325728515675848
23,0.5999455340287784,0.8788631459726487,0.5919477698333375,0.9537859802277225
24,0.6064814817411968,0.8693728149586514,0.5778019608558845,0.9589303251967985
25,0.6043028327634392,0.8768795735176352,0.6365614846689268,0.9142503414761125
26,0.6113834423956528,0.8722674218138319,0.586507071283878,0.9646638117495506
27,0.6173747274091301,0.8493559476077427,0.5952121915054529,0.9421490182425174
28,0.6138344226579521,0.8481646250276005,0.6169749754557023,0.9314573828102585
29,0.6138344227878096,0.8506416696608716,0.6213275308967026,0.8623709331658771
30,0.62363834474601,0.8455037361656139,0.6735582190187763,0.8816577145531854
31,0.6369825704165274,0.8198007900990173,0.6452665972372393,0.8850071585217291
32,0.6413398696706186,0.814106387120706,0.7007616993781661,0.8232582917151177
33,0.6606753816531894,0.8050158092658763,0.6909684475280256,0.8121184150853535
34,0.6625816998658357,0.7968794363256633,0.7170837826386369,0.7725140674848422
35,0.6802832242710138,0.790738490801751,0.7290533190193841,0.762106691143588
36,0.6808278869699549,0.7764336999205462,0.7072905291021843,0.8009163987649538
37,0.6868191719834321,0.769534721873165,0.7149075100419311,0.7951449994423444
38,0.7086056638387294,0.7463689734733182,0.7290533151927528,0.7528186790701873
39,0.7058823533307493,0.7314189923095288,0.7290533211597031,0.7341750453553599
40,0.7091503274466737,0.7216720803111207,0.7475516910910995,0.7056172710637663
41,0.7227668849211633,0.7069050699537356,0.7301414621278433,0.7413130782633793
42,0.7265795201777373,0.7074385847660971,0.7170837869192752,0.7841697614781875
43,0.7271241835259664,0.6996965545974266,0.7551686660638961,0.6690827984285822
44,0.7208605670980898,0.7012819428329634,0.7236126209239316,0.7546308442090878
45,0.7369281052244515,0.6810818667765017,0.7573449408009211,0.6840207138310579
46,0.7238562092801845,0.6829682437942438,0.7431991263105249,0.7127310749755461
47,0.7445533765167452,0.6594320274645986,0.7638737748055775,0.6531984936425683
48,0.755174292588286,0.6608747019227553,0.7497279658281245,0.6298088494270748
49,0.7636165574744895,0.6575215060207059,0.7682263281062586,0.6378484381944493
50,0.7464596951189644,0.6596822978884047,0.7606093569600932,0.6686301704848812
51,0.7546296291101992,0.6533872229341329,0.7812840054551458,0.6357861108696888
52,0.7663398694109034,0.6305723579880459,0.7769314487818405,0.6153709697775275
53,0.7540849670605462,0.6265429266138014,0.7823721413643497,0.6126443290995826
54,0.7630718960741246,0.6194281580661117,0.7801958606603745,0.6272461938391054
55,0.7633442261899479,0.6184823441609318,0.7540805229554368,0.6497700847401583
56,0.7701525049271927,0.6061025626778862,0.7529923841276158,0.6628983861344164
57,0.7622549013114962,0.6044347596584062,0.7780195902039878,0.6414775049336198
58,0.7715141616096164,0.5986508767329529,0.7932535401495808,0.599079481470961
59,0.7742374725071693,0.6008906455341247,0.7986942322780829,0.5607395661798213
60,0.7892156867939403,0.5846430733312968,0.7997823720139181,0.5868819737330614
61,0.7734204794326899,0.6014824957629434,0.7910772573052864,0.5521251961378071
62,0.7826797383023762,0.5759075688510679,0.8084874841282236,0.543520841329998
63,0.7873093688410092,0.5680800249114275,0.8008705070151079,0.5786322047194148
64,0.7927559907659726,0.565797461663456,0.7899891201637774,0.5891937570680861
65,0.7968409579563764,0.5735092933141588,0.7910772534786552,0.5789116062588738
66,0.7845860569045954,0.563868074635275,0.8161044612413392,0.5434259778137954
67,0.7897603480644475,0.568079622872255,0.8073993469867146,0.559447140896022
68,0.7889433549899681,0.5571285412202474,0.8030467855787641,0.5809882479730966
69,0.8006535951608147,0.5581969792157216,0.8073993465327075,0.5880077978731888
70,0.7881263619154887,0.5610113438048394,0.8106637665185109,0.5664084462268568
71,0.8052832241411563,0.5467886485824918,0.8193688807731354,0.5392704410833166
72,0.790849673332472,0.5618443789695083,0.8161044629276513,0.5632775708692507
73,0.803921568627451,0.5396650892587009,0.8063112034242482,0.579947467727163
74,0.7984749452740538,0.5318740623189473,0.8248095771822758,0.535822772746247
