epoch,acc,loss,val_acc,val_loss
0,0.31971677579391494,1.4795750797703895,0.4918389583697646,1.361843226264688
1,0.4395424833354867,1.3100520312656245,0.32208922615637586,1.3902039691335617
2,0.4542483660130719,1.2248934876165618,0.5549510295165376,1.1583915598633758
3,0.45043572978256574,1.1926769857053403,0.2655059836634614,1.8023273147099426
4,0.4915577340749354,1.133286714553833,0.5810663744207305,0.9730091813599064
5,0.4847494551429042,1.1430649383395326,0.3764961905396413,1.181742713033699
6,0.539488017039621,1.0329874663051697,0.42002176165061883,1.210905930422595
7,0.5149782129881948,1.0826965575644134,0.3253536465961863,1.4507521052355346
8,0.5686274503311041,0.9881354983336006,0.5451577781204041,1.0265117002908501
9,0.5392156861446522,1.0740043096293033,0.5038084889457067,1.080613187270014
