epoch,acc,loss,val_acc,val_loss
0,0.3700980388261134,1.385273316067548,0.470076170592884,1.1611837286165672
1,0.5457516338570705,1.083192112918513,0.6104461359381027,1.0009277615375956
2,0.6391612204331458,0.9134014977349175,0.7399347101513527,0.7011035131422299
3,0.7064270157699751,0.761006171147548,0.773667027888023,0.6000386077639068
4,0.740740741000456,0.6851810844115962,0.7682263297925707,0.6007999858217997
5,0.7769607840540103,0.6003973920360889,0.7976060963688789,0.5176716965741769
6,0.7875816993464052,0.5747395548685443,0.8204570157743253,0.47367091676356093
7,0.8101851846657547,0.5112071796959522,0.7377584341820228,0.7406095680785776
8,0.8235294112452755,0.4914063282132409,0.8291621300289499,0.47098281337465114
9,0.8453159042692912,0.4403301059290734,0.845484219710378,0.4116235915997083
10,0.8349673206510108,0.452432083927728,0.8672470096275778,0.3522873617165496
11,0.8687363838318386,0.37395003879511796,0.8356909644876134,0.4728647593380448
12,0.8572984754649642,0.394042572229776,0.8552774715605187,0.3760360544861595
13,0.8790849673202614,0.32745325175765294,0.8574537544048131,0.3583622987628372
14,0.8733660124226074,0.35115108095223085,0.8737758470048582,0.35411862712819636
15,0.8777233114169833,0.3410937488728359,0.8868335188408022,0.33722818108585634
16,0.8880718947755485,0.30119337339546687,0.8465723632728444,0.41228337201641485
17,0.9016884535486143,0.2761533483375911,0.8661588669731256,0.33912018710044056
18,0.8907952065821048,0.3065076659317889,0.8596300346547813,0.4120214606135662
19,0.9019607843137255,0.2672176659107208,0.8966267685506237,0.2894679430195245
20,0.8956971684052794,0.28003429071186414,0.887921650469368,0.33765652136911634
21,0.9027777781673506,0.2724691507343633,0.8977149061461398,0.31067503043435213
22,0.902233115338552,0.26511794903309516,0.8933623528454586,0.29684006308445604
23,0.9172113287163196,0.22314638824634303,0.8879216564363183,0.29624399460114387
24,0.9095860561254497,0.2600577461953257,0.8868335128738519,0.3556260667960195
25,0.9142156866640826,0.2380226135318835,0.9042437478040585,0.28304332108829694
26,0.9117647057524954,0.2323130105250801,0.91403699751388,0.2514215488720511
27,0.9180283221803719,0.2125167485675521,0.8607181760769285,0.4049219145025081
28,0.9163943355119826,0.2192889332511586,0.8998911906767463,0.300979685439638
29,0.9223856210448903,0.21896558701342747,0.902067461133133,0.27280046747869713
30,0.9114923748575264,0.2286831453799682,0.897714911659083,0.2936403090144397
31,0.9226579525891472,0.204999689183204,0.9064200263677147,0.2872856972623572
