epoch,acc,loss,val_acc,val_loss
0,0.3221677563159294,1.4444709652649292,0.4374319933703467,1.4444291930203859
1,0.39624182987057305,1.2837474382521021,0.500544068797758,1.3301256042829146
2,0.4488017422701019,1.2053632876452278,0.5375408086605508,1.1153044390600575
3,0.4989106755111212,1.1372316200489052,0.5397170824895616,1.1810666687210962
4,0.5558278867102396,1.0329099779295245,0.6343852001383203,1.0595011945907127
5,0.5841503265376704,0.9742015432688146,0.6594124095873163,1.0525961332144753
6,0.6383442260600902,0.8594949527243902,0.6953210008287066,0.8256779767743132
7,0.6587690626613975,0.8294339881223791,0.7192600607482861,0.8091992425840749
8,0.6879084968618837,0.800546037735243,0.7312295975830402,0.7873406569119766
9,0.7102396518056948,0.7363819834453608,0.7290533207056961,0.7110752841463805
10,0.7083333335930485,0.7341937859073963,0.6996735584100261,0.7925257826785398
11,0.735294117906774,0.6897119590140116,0.7529923815332896,0.6836022974617204
12,0.7393790843180322,0.6801227923312219,0.6779107701791384,0.8293411256309692
13,0.7478213510222425,0.6604909383913011,0.5854189384230073,0.9325392223545983
14,0.7500000005194305,0.6686265955563464,0.7138193652471598,0.7615164293298524
15,0.7391067538126361,0.6488115793998984,0.7159956519180855,0.7274388004828071
16,0.7592592587398288,0.6398271028772159,0.6789989073206473,0.8121526878858157
