epoch,acc,loss,val_acc,val_loss
0,0.2922113286513908,1.5285544790213923,0.23830250361214783,1.5962221601712432
1,0.4038671020718701,1.43405229489528,0.45701850044325204,1.5542127992694343
2,0.4199346402631606,1.389062855757919,0.3590859643328566,1.5706871322501081
3,0.42647058855993814,1.3628592073008385,0.23830250361214783,1.6158401859727596
4,0.44471677592377257,1.3409210531799882,0.23830250361214783,1.6213820067531266
5,0.45288671056429547,1.3024947388759107,0.49619151014627905,1.3296643245207214
6,0.45397603466360137,1.299823448289194,0.48204570330914526,1.3849179543660177
7,0.46732026091847806,1.2800920393991575,0.48204570330914526,1.415544533106915
8,0.46623093649452807,1.2445184997483796,0.24265506073946014,1.5694850968588163
9,0.47794117634073063,1.2184948464104812,0.23830250361214783,1.6313062112401437
10,0.4738562094749708,1.1803860718907873,0.400435256880178,1.4367804376811795
