epoch,acc,loss,val_acc,val_loss
0,0.3676470594728175,1.3465755489656868,0.48748639955614026,1.1545002656351366
1,0.5073529411764706,1.171536561970098,0.5429815055236983,1.093971197701123
2,0.5727124186902265,1.044351638012722,0.6626768180932262,0.8893850037140997
3,0.5879629624435325,0.971217664628247,0.6517954265072504,0.9068346520373041
4,0.612200436249278,0.930550651482767,0.5636561433171552,1.0735999047431903
5,0.6427015249246086,0.8784126960114457,0.7225244871550468,0.7722894622659527
6,0.6574074080566955,0.8541753873845851,0.6964091405645418,0.7373811347699918
7,0.6710239644923242,0.8136290533869874,0.7138193652471598,0.7532604976888579
8,0.6797385619616456,0.7904982646046641,0.7236126187836125,0.7706037725406062
9,0.6974400872758271,0.7565611352847812,0.7508161067962646,0.6940645355005648
10,0.716230937208745,0.7181316781667323,0.7660500571958647,0.6652734465775474
11,0.7235838785150731,0.7084047093110926,0.7497279675144366,0.6171781348715151
12,0.7363834425255105,0.6740956851859498,0.6931447227190576,0.7668414099691223
13,0.7510893242291635,0.6532141687044131,0.6376496167514996,0.8635076462768496
14,0.7524509802622993,0.6459662154609082,0.770402614323177,0.5695912978724375
15,0.7900326796087045,0.5791100618106867,0.7758433047653671,0.5884798032933921
16,0.7608932457977909,0.6247254687976214,0.8258977121834656,0.5069270200776068
17,0.7930283219206566,0.5565440582034374,0.8150163253321352,0.5106141388221715
18,0.7900326797385621,0.5647848882186907,0.7693144690743987,0.60900159771995
19,0.8118191715938593,0.5352552342259027,0.8335146854699501,0.47270450219755206
20,0.7998366019564777,0.5366166332708205,0.8324265504687602,0.450593691688108
21,0.8276143796043978,0.4790777982839572,0.8422198018648939,0.44211284662226985
22,0.8208060995685769,0.4975571586935089,0.741022853259812,0.6302768828689858
23,0.8080065352984244,0.5053841793718941,0.8280739967140721,0.4739408097082954
24,0.83061002191635,0.47211681718660076,0.8443960821148621,0.40999489438935904
25,0.8314270152505446,0.4633220972448652,0.8367791092823846,0.4275585490484622
26,0.8238017434388204,0.46739477795713086,0.8422198001785818,0.43471150075909365
27,0.843409585667072,0.42609756957731476,0.8552774737008378,0.40204913150498867
28,0.8434095865760753,0.4354362518309508,0.8356909683142445,0.4488097013210446
29,0.8458605660592289,0.4283555952552097,0.8476605046949915,0.3989010325129325
30,0.8507625277525459,0.4068078849310449,0.8618063153587565,0.3786971065113412
31,0.860294117906774,0.387483675430543,0.8498367794320165,0.40920925672217734
32,0.8559368194318285,0.41656455417084537,0.8552774796677881,0.39199895999506845
33,0.857570805710645,0.38805313560957483,0.8672470100815849,0.34820133013097454
34,0.8662854024008209,0.3727317269980778,0.8215451614771108,0.468203740747761
35,0.86138344200608,0.3732876229000507,0.8672470079412657,0.348786489586057
36,0.860566449451031,0.3710599943573438,0.858541889406003,0.3907537921468633
37,0.8725490202571312,0.34664731068548815,0.8792165379010555,0.3208526810702095
38,0.8720043567790445,0.3426419031645997,0.8628944525002655,0.375994641516232
39,0.8749999998701424,0.3461965378982569,0.8781283969329153,0.32815887693871093
40,0.8848039216984851,0.3153755067155771,0.8661588707997568,0.3642755569130085
41,0.8771786491076151,0.32723227480917455,0.842219805691525,0.40045345847832364
42,0.8826252720714395,0.33249970322600636,0.8824809578868588,0.3198649682534273
43,0.8818082786073872,0.31932872150718256,0.8792165421816936,0.34728503574225017
44,0.8856209143833916,0.307471474725956,0.871599564614571,0.32593712804107333
45,0.8801742923285707,0.32493494795168665,0.887921650469368,0.3010623522175798
46,0.8861655776017632,0.3038536642631414,0.8803046750425644,0.3078585392891777
47,0.891612200046157,0.29978308120584174,0.8531012011041319,0.36938622590636794
48,0.886437908496732,0.30388480126208467,0.8868335188408022,0.31775287876839997
49,0.8962418296757866,0.27779609552525747,0.8966267668643118,0.2969741341987294
50,0.8877995640104372,0.2929654199638138,0.8683351433964627,0.33682189598047174
51,0.8986928100679435,0.27598508604861033,0.8835690971686868,0.3138725302943208
52,0.8978758167337488,0.27730731578434215,0.8759521238822023,0.3125417310343214
53,0.8943355117228555,0.2710353774312794,0.8476605025546725,0.390128688694214
54,0.902777777388205,0.27165901073313486,0.884657238590834,0.31156088267498616
