epoch,acc,loss,val_acc,val_loss
0,0.3142701526353042,1.396361840576388,0.4396082708638433,1.2030810317484677
1,0.3967864923747277,1.2128498338666098,0.49945592951592993,1.1565076435740806
2,0.48420479289846485,1.1175819643182692,0.572361260166106,1.0321936070335314
3,0.5552832249203019,1.0556556856450432,0.6452665934106082,0.9827081014334312
4,0.6244553383399198,0.9840881293375767,0.6539717098055519,0.9180088361666433
5,0.660403049589502,0.900068420210695,0.670293799032973,0.8452325530747464
6,0.6677559908958302,0.8875442375804344,0.685527747292254,0.8290037344148032
7,0.6734749451441963,0.8613287187090107,0.6833514665882787,0.8236116978367213
8,0.6862745101934944,0.8231911541070294,0.7040261193639695,0.7881055666910033
9,0.6930827881515935,0.8016522254040038,0.6920565851235415,0.8005614090666289
10,0.6947167750796981,0.7991428281746659,0.7105549512283068,0.7574231011045122
11,0.6928104573864823,0.781022248055161,0.715995643810816,0.7656465425065864
12,0.7061546844854334,0.761262710317807,0.7181719262011033,0.7310790486382452
13,0.707516339219993,0.7371985795451146,0.7247007657187029,0.7080637714030045
14,0.7162309368191722,0.7299304329232194,0.7344940175688436,0.7111418876347008
15,0.7167755996479708,0.7119237288410627,0.7268770366290968,0.6818331064285469
16,0.723856208760754,0.6990608893708207,0.7529923858139279,0.6833261968132202
17,0.728758170454071,0.6824384904375264,0.7453754103871243,0.6642903989754512
18,0.7317538121167351,0.6681470521654699,0.7529923875002399,0.6638912164218018
19,0.7401960780417997,0.6541029094091428,0.7649619157737175,0.6442618198182041
20,0.7421023958648731,0.642060917317218,0.7606093586464052,0.6270720716140216
21,0.7494553376906318,0.6254829991616975,0.7671381905107425,0.6168573727026598
22,0.7638888883694585,0.6108883205062683,0.7725788928868332,0.5881104261104638
23,0.7630718950352637,0.587894248546858,0.7867247018642861,0.5925656401423557
24,0.7720588232696965,0.5823860037300841,0.7986942322780829,0.5676558819377513
25,0.7826797381725187,0.5612770254056179,0.7997823694195919,0.5583390013696838
26,0.7900326793489892,0.5428843059960533,0.7976060887156166,0.5534144765145111
27,0.8071895427433754,0.525771545688571,0.8041349286872232,0.5352541540989549
28,0.8074618735084866,0.5127552851612531,0.8095756289229948,0.5316631670096753
29,0.8161764712375233,0.49802550134575707,0.8335146876102693,0.48258688118434445
30,0.8248910679276992,0.48090365912140326,0.8204570179146444,0.5090386175486675
31,0.8202614376487815,0.48032930928377804,0.8335146854699501,0.4711909159547746
32,0.8363289762945736,0.4557156142066507,0.8324265483284412,0.4760984599395727
33,0.8316993467948016,0.45441351795248475,0.8291621343095881,0.48042717595484363
34,0.8395969492417795,0.45341380956645627,0.8389553823330975,0.4755246364901712
35,0.8382352937280743,0.4438930343438857,0.8367791075960725,0.45382298258365306
36,0.8415032682335715,0.4397042357324255,0.8378672430512695,0.45729605981652444
37,0.8428649237472767,0.44001954306964003,0.8378672430512695,0.442767949501241
38,0.8455882349045448,0.4258237205819107,0.8411316647233849,0.43569156164313555
39,0.8447712418300654,0.4307902241064832,0.8346028290324164,0.45281626049011653
40,0.8450435723354613,0.4276450441943275,0.842219804005213,0.4379193330420763
41,0.8602941177769164,0.407132309441473,0.8400435233012377,0.42945228382474837
42,0.8496732031338096,0.40913792743402366,0.8465723573058941,0.42095844494634926
43,0.8513071895424836,0.4000837540574583,0.8520130596819847,0.4180559053838707
44,0.8562091503267973,0.4001327830332297,0.8422198078318441,0.4201615541622091
45,0.8545751628792624,0.4069855289131987,0.844396078742238,0.431604729967356
46,0.8534858383903836,0.4048766665858641,0.843307941600729,0.42894702553100506
47,0.8589324614840655,0.3968616235749654,0.8520130558553536,0.41394642452679986
48,0.8616557736801945,0.387389960826612,0.8411316630370729,0.4252492897334114
