epoch,acc,loss,val_acc,val_loss
0,0.3303376906967371,1.4070573733523002,0.4668117516772402,1.3292587765931305
1,0.5196078436566853,1.1616515619822316,0.5778019629962037,1.048877053084389
2,0.5868736379546537,1.0617785079806459,0.6213275321290075,0.9020020998730623
3,0.6334422660549222,0.9826289581577243,0.5897714874430502,0.990209869448586
4,0.6331699339912348,0.9581852420223045,0.6485310150827236,0.9111892975972189
5,0.6530501093220347,0.9246720498943121,0.6615886843243414,0.8162425822609787
6,0.6734749451441963,0.8481994876414862,0.6452665912702891,0.8436559745484519
7,0.6745642705420782,0.8545446367305348,0.6235038116006778,0.929321252741933
8,0.6881808281464254,0.8147884713798307,0.6757344911614751,0.7769499488572171
9,0.6805555556854131,0.8018793764976635,0.7366702923058686,0.7067147547194695
10,0.6998910670186959,0.768611708627547,0.7236126247505628,0.6807859792932462
11,0.724945533509348,0.7137168797792173,0.6605005438102083,0.8502043777503179
12,0.7328431368653291,0.6842203223367662,0.7290533211597031,0.6377465372765285
13,0.7450980396052591,0.6613697404435517,0.7225244811880964,0.6626092321335686
14,0.7529956425716674,0.6442711633794448,0.7573449446275522,0.6347819220384135
15,0.7549019606544561,0.6310769737675819,0.7562567972384547,0.5892293594607332
16,0.7704248359520192,0.5957227795991503,0.770402612636865,0.5836735045429932
17,0.7837690629211127,0.5692023029774103,0.7573449408009211,0.5945262460765693
18,0.776688452639611,0.5865521046590702,0.8019586458429289,0.550157629107495
19,0.8003812630971273,0.5478067974639095,0.7801958640329986,0.5517659697101995
20,0.7990196073237068,0.5276776643100647,0.8041349303735353,0.5042930491536175
21,0.806917211328976,0.5187708065400716,0.7801958602063674,0.5856888672991598
22,0.8129084968618837,0.5004156760400676,0.8171926038957913,0.4742555429548901
23,0.8126361650579116,0.48839589589821225,0.8030467915457143,0.525598219351618
24,0.8191721138091907,0.4976505250193195,0.8302502671704588,0.45706486449018524
25,0.8303376902422355,0.4659803611001158,0.8182807414913074,0.48244591097836914
26,0.8382352938579318,0.4586664752503106,0.8476604982740342,0.44653096970199113
27,0.8423202618274813,0.4430828057473002,0.8063112077048865,0.5211740376446011
28,0.8393246192558139,0.4398813715168074,0.8084874853605285,0.5114742340408549
29,0.842047930413082,0.43366985195083035,0.8378672490182197,0.43952813215951014
30,0.8545751631389776,0.4173016611786969,0.8476605025546725,0.41886680235151885
31,0.8450435728548918,0.42327780284653044,0.8541893339650026,0.39974535309321474
32,0.8521241830065359,0.42054107122951084,0.8650707310639216,0.39263363586286726
33,0.8556644882771445,0.40487518198869327,0.8574537577774372,0.4109249595913456
34,0.8540305004400366,0.40511433815904174,0.8171926038957913,0.462165796523255
35,0.8521241835259664,0.40532064574216703,0.8574537518104869,0.4175857429081519
36,0.8600217870118052,0.40073415604551893,0.8389553899863599,0.41587634269508883
37,0.8613834422657952,0.3836813141837359,0.8541893344190097,0.39080731150764114
